inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8273763795532328,0.5773502691896257,0.8907259098692754,0.5773502691896257,0.8462446331967035,0.5773502691896257
0.8128294554301835,0.5773502691896257,0.8613473713908786,0.5773502691896257,0.8028114288621376,0.5773502691896257
0.8115134863290591,0.5773502691896257,0.8798871882897347,0.5773502691896257,0.8354656874348324,0.5773502691896257
0.811242587128245,0.5773502691896257,0.9098602088062613,0.5773502691896257,0.7726313699471262,0.5773502691896257
0.8881950350329746,0.5,0.9278225262210904,0.5,0.8402728169661289,0.5
0.8052315511585618,0.5773502691896257,0.8716950943249288,0.5773502691896257,0.8309218783746768,0.5773502691896257
0.8051001325701976,0.5773502691896257,0.8797872207297297,0.5773502691896257,0.7666195139311368,0.5773502691896257
0.8037602905461464,0.5773502691896257,0.8759798193048832,0.5773502691896257,0.7506911926839305,0.5773502691896257
0.8031313016189626,0.5773502691896257,0.8840525023869699,0.5773502691896257,0.7988206163441933,0.5773502691896257
0.8024794867061624,0.5773502691896257,0.9098486350670754,0.5773502691896257,0.7968644372985204,0.5773502691896257
0.8785759032091092,0.5,0.9250146470723127,0.5,0.8572534544324867,0.5
0.67128988180068,0.7071067811865476,0.7879037386500853,0.7071067811865476,0.691887609735509,0.7071067811865476
0.876745025265045,0.5,0.9231551749103005,0.5,0.8283727807654524,0.5
0.8762558757175885,0.5,0.9350884215545807,0.5,0.8324010658119821,0.5
0.8761037378042571,0.5,0.9327877674960451,0.5,0.8597063858982702,0.5
0.7968250501320926,0.5773502691896257,0.8882527965646517,0.5773502691896257,0.8169633732529995,0.5773502691896257
0.7963883670753742,0.5773502691896257,0.8813054785552235,0.5773502691896257,0.8149423768605841,0.5773502691896257
0.8736434961290186,0.5,0.9034225826152756,0.5,0.8263431640427653,0.5
0.8733662489903656,0.5,0.9287816662115219,0.5,0.7834603889935812,0.5
0.8720233583654832,0.5,0.9219301384150487,0.5,0.8299319300095129,0.5
0.8714783343090428,0.5,0.9170852559225849,0.5,0.8314049937149314,0.5
0.7940506635502652,0.5773502691896257,0.8851569284967052,0.5773502691896257,0.7394164837201765,0.5773502691896257
0.8711252500959269,0.5,0.916948931725355,0.5,0.8243171037951358,0.5
0.7937499452733621,0.5773502691896257,0.8537292238029426,0.5773502691896257,0.7418045978392177,0.5773502691896257
0.870348247291226,0.5,0.9181572066047338,0.5,0.8523151828275484,0.5
0.7926365506318263,0.5773502691896257,0.894824752765922,0.5773502691896257,0.7944565623677362,0.5773502691896257
0.867416824447065,0.5,0.922488012212928,0.5,0.8632627431916466,0.5
0.8666953461609201,0.5,0.9195565893687668,0.5,0.8497599614864371,0.5
0.8663920094571791,0.5,0.9191384477863632,0.5,0.8199854584920498,0.5
0.8661552868758141,0.5,0.9286740500062184,0.5,0.8468801588024994,0.5
0.864166824278842,0.5,0.9225166064308761,0.5,0.8091690873072231,0.5
