inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.0192087325785897,0.0,0.015995398954899036,0.0,0.02131680590240447,0.0
0.019421050833946317,0.0,0.016873335717460882,0.0,0.025794370264345817,0.0
0.019920550443518727,0.0,0.014457922184314517,0.0,0.011699501844944463,0.0
0.01960896440075246,0.0,0.012065747633482324,0.0,0.03543843902938062,0.0
0.016264474994932044,0.0,0.015387603057380473,0.0,0.016478582934191976,0.0
0.02004665955561295,0.0,0.024064071860248046,0.0,0.019925842910167017,0.0
0.0197755845198839,0.0,0.01376228335224945,0.0,0.018368468861535446,0.0
0.019321663357946,0.0,0.013772468340268898,0.0,0.018845119428199924,0.0
0.019854132109011012,0.0,0.021719270309485457,0.0,0.018409844979922905,0.0
0.01920397144701157,0.0,0.015426920259030813,0.0,0.03434608103513911,0.0
0.017383083287285314,0.0,0.01574470562506147,0.0,0.021197372272718527,0.0
0.020010156395789697,0.0,0.02420033813781581,0.0,0.034994362572040597,0.0
0.01730699785282078,0.0,0.015087755945432043,0.0,0.015570876416007113,0.0
0.016836622724127597,0.0,0.01516641600745836,0.0,0.026951499594773165,0.0
0.01598384393232527,0.0,0.014402681612994876,0.0,0.022056392642542215,0.0
0.020278115067750697,0.0,0.01774467542491254,0.0,0.02385978028351806,0.0
0.019362213658400552,0.0,0.019104224916583097,0.0,0.02843708973953112,0.0
0.018041072055007202,0.0,0.015354043519869737,0.0,0.019673275796536705,0.0
0.017693640609064688,0.0,0.015430129139804964,0.0,0.027517698631728853,0.0
0.01753372366557633,0.0,0.015482023711187821,0.0,0.017543867881125802,0.0
0.018526572628106724,0.0,0.01603999431863183,0.0,0.033539730517685336,0.0
0.01861631307510524,0.0,0.01866060036019273,0.0,0.027565601806676707,0.0
0.016443304515906133,0.0,0.016976887229091495,0.0,0.0230205124516906,0.0
0.01939891843580824,0.0,0.022505312070050153,0.0,0.02165955530618249,0.0
0.01777612977794273,0.0,0.018233723678440186,0.0,0.018692428064728404,0.0
0.020226339638708027,0.0,0.015713725163359008,0.0,0.029424662921161193,0.0
0.018050590643719115,0.0,0.016582084418409523,0.0,0.02515170960472146,0.0
0.017965089787016785,0.0,0.014119884865636263,0.0,0.018034897839236324,0.0
0.01789945338772842,0.0,0.01196637337061092,0.0,0.028470951212007826,0.0
0.01807546893379206,0.0,0.013517656524770397,0.0,0.02396265992796165,0.0
0.018017494905437473,0.0,0.016240173287165784,0.0,0.026582826975226292,0.0
0.021234552657137043,0.0,0.017272693526339797,0.0,0.030781947026080236,0.0
0.018281998595552018,0.0,0.015313487688530419,0.0,0.02493063188434849,0.0
0.01743410807809322,0.0,0.015135180665243208,0.0,0.030668129974022604,0.0
0.019826753683321444,0.0,0.0160875999547035,0.0,0.03427310617086093,0.0
0.020092944389960246,0.0,0.020141516819447484,0.0,0.033856465108513915,0.0
0.020955197328008535,0.0,0.01899632420699471,0.0,0.015402155956860316,0.0
0.01804186332930315,0.0,0.014361821487850956,0.0,0.023935731114803266,0.0
0.01848673240224282,0.0,0.018077263478580807,0.0,0.016575867872914395,0.0
0.018999540980100777,0.0,0.023898961434268323,0.0,0.016905995657139787,0.0
0.01841160835901488,0.0,0.01564777578119147,0.0,0.021347225256388654,0.0
0.018818304461817734,0.0,0.015255015974909029,0.0,0.025993965933758113,0.0
0.0174274646699721,0.0,0.017280436344064162,0.0,0.03196457119991464,0.0
0.018120206455797098,0.0,0.0178947954567746,0.0,0.026122773253525033,0.0
0.020513567017529013,0.0,0.020709249565279947,0.0,0.03366578221155451,0.0
0.018254505995312836,0.0,0.012713569335358412,0.0,0.02364443767120836,0.0
0.0181982980146617,0.0,0.016090666289142175,0.0,0.014063749212033183,0.0
0.018667838005624108,0.0,0.02111851666453857,0.0,0.022940090157765658,0.0
0.018140171666975888,0.0,0.017095441662890534,0.0,0.02123891197008677,0.0
0.018388609599393344,0.0,0.015579620918599602,0.0,0.02653530343541724,0.0
0.01959556600658466,0.0,0.011677187177771498,0.0,0.029392722634265168,0.0
0.01756220577916681,0.0,0.017451372620301126,0.0,0.0273634457756153,0.0
0.019319232039449727,0.0,0.014963618588736498,0.0,0.019636225252009438,0.0
0.018167637903536638,0.0,0.012882589209642616,0.0,0.01832568463519033,0.0
0.017997820902040256,0.0,0.01546172801530326,0.0,0.02761415075260494,0.0
0.01793957763422885,0.0,0.012779324454992353,0.0,0.027648406562698884,0.0
0.017717789169984243,0.0,0.016884257725235847,0.0,0.0135416416778074,0.0
0.019559567450306844,0.0,0.013851461825812074,0.0,0.026809083126344755,0.0
0.01922143535679907,0.0,0.014118026744854014,0.0,0.021296981485151318,0.0
0.02017496506878449,0.0,0.014980702387866496,0.0,0.01905203789898829,0.0
0.017744401018017747,0.0,0.015517646150811238,0.0,0.019253478784137107,0.0
0.018994915805927003,0.0,0.016997179008857298,0.0,0.01726947292737206,0.0
0.01735032968999295,0.0,0.01104111690140883,0.0,0.016200612304108058,0.0
0.01803922559705374,0.0,0.017426779771174523,0.0,0.021756123414501442,0.0
0.018405249487844465,0.0,0.014911798188260337,0.0,0.03564917958791778,0.0
0.01758668530069799,0.0,0.017295436107773413,0.0,0.02645131523520635,0.0
0.018408278622234243,0.0,0.01187750233572949,0.0,0.01822784855234566,0.0
0.01790022677115107,0.0,0.01338701878805584,0.0,0.021290960095795477,0.0
0.017563119185821107,0.0,0.016659944841296154,0.0,0.02321632296500734,0.0
0.017497129020286165,0.0,0.014415854407087888,0.0,0.03018006349405445,0.0
0.01759316852096231,0.0,0.014045992084256251,0.0,0.019663135841690414,0.0
0.021595004921751083,0.0,0.014150870101734487,0.0,0.03281577318361344,0.0
0.018981664583667197,0.0,0.01940725911851787,0.0,0.019530967986178604,0.0
0.017832399295892053,0.0,0.019016314855611543,0.0,0.02182797305095057,0.0
0.019292544442510887,0.0,0.013822632484014595,0.0,0.01734169451482214,0.0
0.01906282081167728,0.0,0.013942179802463373,0.0,0.02794539089088769,0.0
0.02225413765481371,0.0,0.015286852809983015,0.0,0.02563572521414582,0.0
0.019143925592823352,0.0,0.021290316732800182,0.0,0.02403639828051,0.0
0.02124275931672964,0.0,0.02197880997483203,0.0,0.02738243731355053,0.0
0.01882774243177231,0.0,0.015327597958550545,0.0,0.018553228459572052,0.0
0.020090565363938263,0.0,0.014631134358692833,0.0,0.023735356932237026,0.0
0.019004291980940852,0.0,0.01757947092673469,0.0,0.028230798070676022,0.0
0.0176547618334789,0.0,0.01224964354666429,0.0,0.023546448146833203,0.0
0.017773428685517182,0.0,0.01976248424648651,0.0,0.023657837310269186,0.0
0.018608696430081766,0.0,0.01919623120846576,0.0,0.03687244289554386,0.0
0.02297390582225914,0.0,0.013951569657551672,0.0,0.017229981693623123,0.0
0.02090551454024717,0.0,0.017768973687382075,0.0,0.026324708357530573,0.0
0.018669873061184308,0.0,0.01546503604120004,0.0,0.022708759108856204,0.0
0.01889611515716153,0.0,0.01074099382504944,0.0,0.02249308827663247,0.0
0.0177069475893283,0.0,0.01566863909115946,0.0,0.022218797738961123,0.0
0.0180820453479415,0.0,0.020261309921290327,0.0,0.014622458911362733,0.0
0.018747692115975063,0.0,0.013628763727039575,0.0,0.02855616363728338,0.0
0.019367449323559164,0.0,0.011349109658449912,0.0,0.02188554207497964,0.0
0.018211441427600138,0.0,0.019556409973980008,0.0,0.028803327612762056,0.0
0.020253415766054123,0.0,0.016753262518290592,0.0,0.026666121247232374,0.0
0.0183392163499219,0.0,0.015119948144822863,0.0,0.014909263727611945,0.0
0.020904556310884285,0.0,0.022648435804376872,0.0,0.03698331714304261,0.0
0.018687697982168586,0.0,0.011705173044150637,0.0,0.026854660504604416,0.0
0.022075849495042696,0.0,0.019221696535173232,0.0,0.026323107913637928,0.0
0.01813110471116586,0.0,0.010865071850872892,0.0,0.028917218358009294,0.0
