inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8789579512306964,0.5773502691896257,0.9010719438900693,0.5773502691896257,0.8261076100534519,0.5773502691896257
0.8719075296698555,0.5773502691896257,0.9303854145046512,0.5773502691896257,0.8176166409321858,0.5773502691896257
0.8691386200257284,0.5773502691896257,0.9150610055626958,0.5773502691896257,0.8778019116547561,0.5773502691896257
0.8651776106825805,0.5773502691896257,0.9066073552109951,0.5773502691896257,0.882134193501711,0.5773502691896257
0.849942372280929,0.5773502691896257,0.9312639980507551,0.5773502691896257,0.8139329967285129,0.5773502691896257
0.718540969086886,0.7071067811865476,0.867152283393764,0.7071067811865476,0.6969184531931583,0.7071067811865476
0.9106421260373441,0.5,0.9424722297466018,0.5,0.8940370432997161,0.5
0.8428671830318113,0.5773502691896257,0.9141940642792771,0.5773502691896257,0.8072270559341498,0.5773502691896257
0.8474093141787625,0.5773502691896257,0.9173005126580396,0.5773502691896257,0.8086122530402897,0.5773502691896257
0.8393999939393593,0.5773502691896257,0.873280890656915,0.5773502691896257,0.769845390293781,0.5773502691896257
0.9073169425705104,0.5,0.930652125333378,0.5,0.8538070202663038,0.5
0.8353421905249819,0.5773502691896257,0.9354390816737318,0.5773502691896257,0.760687846149248,0.5773502691896257
0.9041932662549739,0.5,0.9369680481200521,0.5,0.8917457530998807,0.5
0.8349810514877818,0.5773502691896257,0.9302332479886738,0.5773502691896257,0.7640268052632183,0.5773502691896257
0.8408317731181615,0.5773502691896257,0.8946278009497749,0.5773502691896257,0.7999318657129593,0.5773502691896257
0.9048034531012412,0.5,0.9246280098157214,0.5,0.9139356039628129,0.5
0.9027891844334889,0.5,0.9437380650228697,0.5,0.8744591812403519,0.5
0.9075196582997673,0.5,0.9590732493116141,0.5,0.8725349022972555,0.5
0.8343081988971406,0.5773502691896257,0.8807366540056661,0.5773502691896257,0.8443201113934752,0.5773502691896257
0.8284010478854368,0.5773502691896257,0.8996871807324495,0.5773502691896257,0.8034009413568356,0.5773502691896257
0.8280549316449464,0.5773502691896257,0.9109488946828123,0.5773502691896257,0.8289858495768822,0.5773502691896257
0.9003183779926882,0.5,0.956086419383436,0.5,0.8590367745106027,0.5
0.8290535303737913,0.5773502691896257,0.8801098739953925,0.5773502691896257,0.8305983777634325,0.5773502691896257
0.8961441207190064,0.5,0.9366839399438032,0.5,0.9053059770455819,0.5
0.8223589493687035,0.5773502691896257,0.924961037038586,0.5773502691896257,0.758658081314864,0.5773502691896257
0.8956814796666714,0.5,0.9433024977571106,0.5,0.8604399976437959,0.5
0.8979575752816086,0.5,0.9355037089673423,0.5,0.8856956654112507,0.5
0.8299208433835055,0.5773502691896257,0.89163193687024,0.5773502691896257,0.808169450791743,0.5773502691896257
0.8274295700550134,0.5773502691896257,0.9075353283889439,0.5773502691896257,0.7859024051485672,0.5773502691896257
0.8306919220428588,0.5773502691896257,0.8944628984271312,0.5773502691896257,0.7477822010726599,0.5773502691896257
0.830846609610369,0.5773502691896257,0.8906914014254845,0.5773502691896257,0.8524040052298117,0.5773502691896257
0.8963258508438141,0.5,0.9326234022962183,0.5,0.8626442359081377,0.5
0.8199403162711312,0.5773502691896257,0.8861210299018921,0.5773502691896257,0.8207312384866159,0.5773502691896257
0.8956451667866036,0.5,0.9289320569829894,0.5,0.855998033335848,0.5
0.8193755895726893,0.5773502691896257,0.9283151187377413,0.5773502691896257,0.8255562730596697,0.5773502691896257
0.8210886854762152,0.5773502691896257,0.9027989703322539,0.5773502691896257,0.8191915399050523,0.5773502691896257
0.8926091641483718,0.5,0.9499957874495658,0.5,0.897396712114745,0.5
0.8933932308420298,0.5,0.9299109032311296,0.5,0.8587816418433588,0.5
0.8950654462164989,0.5,0.9552173492813489,0.5,0.8873548496404695,0.5
0.8236422507847693,0.5773502691896257,0.9074867900898713,0.5773502691896257,0.8405799638914607,0.5773502691896257
0.8909202940518824,0.5,0.9430372909188255,0.5,0.874217833699879,0.5
0.8941087301224082,0.5,0.9298068438057638,0.5,0.8516757223429825,0.5
0.8929841560909332,0.5,0.9460277925557001,0.5,0.8888408704226931,0.5
0.8921049134686061,0.5,0.9505291274295404,0.5,0.8572306240985551,0.5
