inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8023042882096842,0.5773502691896257,0.8389060225618733,0.5773502691896257,0.7716353585000607,0.5773502691896257
0.7948354407878941,0.5773502691896257,0.851827997986564,0.5773502691896257,0.7495485584484469,0.5773502691896257
0.7932864148520692,0.5773502691896257,0.8428479349543677,0.5773502691896257,0.7913153648190233,0.5773502691896257
0.7828027567810815,0.5773502691896257,0.8511770658662289,0.5773502691896257,0.7898774940396734,0.5773502691896257
0.7719507049304042,0.5773502691896257,0.8635906891754688,0.5773502691896257,0.7154247685458149,0.5773502691896257
0.6455478961302632,0.7071067811865476,0.7710150528615939,0.7071067811865476,0.6296192944257407,0.7071067811865476
0.8431582338554464,0.5,0.8802995883219633,0.5,0.8016512029190266,0.5
0.765049500555333,0.5773502691896257,0.8275263129064957,0.5773502691896257,0.7520588071890013,0.5773502691896257
0.7611104651368478,0.5773502691896257,0.8683651378615767,0.5773502691896257,0.7338282703736677,0.5773502691896257
0.7562711077356754,0.5773502691896257,0.8302076528961069,0.5773502691896257,0.7218881692607038,0.5773502691896257
0.8420685139087208,0.5,0.8928383453761864,0.5,0.7926835538453874,0.5
0.7554898737918881,0.5773502691896257,0.8347406836386757,0.5773502691896257,0.7080632209929884,0.5773502691896257
0.8391731343265347,0.5,0.8864119315939698,0.5,0.785418436574269,0.5
0.7596082780247482,0.5773502691896257,0.8804973077090185,0.5773502691896257,0.6975718312195432,0.5773502691896257
0.7539201423863141,0.5773502691896257,0.8514879783808141,0.5773502691896257,0.7187088815635011,0.5773502691896257
0.8327141477246631,0.5,0.877759795358159,0.5,0.8400432622938374,0.5
0.8328155057604453,0.5,0.896019867268898,0.5,0.8072806851199448,0.5
0.8345571600656125,0.5,0.8847547545840303,0.5,0.7894110231753444,0.5
0.7473752790803694,0.5773502691896257,0.8162703339027482,0.5773502691896257,0.7786848909646364,0.5773502691896257
0.7493394738279057,0.5773502691896257,0.8368894698919512,0.5773502691896257,0.7476467384938305,0.5773502691896257
0.7490810929883571,0.5773502691896257,0.8444785064706894,0.5773502691896257,0.7353899401756425,0.5773502691896257
0.8280279830897779,0.5,0.8833824975257445,0.5,0.7775594368614169,0.5
0.7457261238505751,0.5773502691896257,0.8344245640242042,0.5773502691896257,0.7320568090609374,0.5773502691896257
0.822187218215793,0.5,0.878430324104144,0.5,0.8328797594342311,0.5
0.7490109668465662,0.5773502691896257,0.8482263495088338,0.5773502691896257,0.6686170483783096,0.5773502691896257
0.8292915694192777,0.5,0.8834606977314676,0.5,0.8061204699918705,0.5
0.830499341961929,0.5,0.8736220272295571,0.5,0.8168323189988292,0.5
0.7396885453279225,0.5773502691896257,0.8162871804920906,0.5773502691896257,0.7304190533407232,0.5773502691896257
0.75214878897832,0.5773502691896257,0.8455413255144307,0.5773502691896257,0.7371732190669482,0.5773502691896257
0.752043107829202,0.5773502691896257,0.8564396608496428,0.5773502691896257,0.6648184663162924,0.5773502691896257
0.7425910551703825,0.5773502691896257,0.8305610204817404,0.5773502691896257,0.767360091250671,0.5773502691896257
0.8238900893931314,0.5,0.8606601142314408,0.5,0.7953417454750847,0.5
0.7517718944222378,0.5773502691896257,0.8379944206540235,0.5773502691896257,0.7498246976703417,0.5773502691896257
0.8246984100440985,0.5,0.8676890344994085,0.5,0.7802921619978618,0.5
0.7441890745254538,0.5773502691896257,0.8682784303542547,0.5773502691896257,0.7236835171484512,0.5773502691896257
0.7439516273347002,0.5773502691896257,0.8372916409037034,0.5773502691896257,0.7446563500478134,0.5773502691896257
0.8224898833204239,0.5,0.8891767907151522,0.5,0.8042455775594224,0.5
0.8226972141742128,0.5,0.8432706248772577,0.5,0.7972895930020246,0.5
0.8228237121865647,0.5,0.8877678396935924,0.5,0.8073554542043574,0.5
0.74222154279353,0.5773502691896257,0.8537195812919385,0.5773502691896257,0.7344670072629734,0.5773502691896257
0.8202031585858623,0.5,0.8697612340503249,0.5,0.7818103916141756,0.5
0.8230020730084835,0.5,0.8694186602465869,0.5,0.7912454846216429,0.5
0.8183463018713467,0.5,0.8786349078032892,0.5,0.7887505844108409,0.5
0.8177220909195368,0.5,0.8831375863407044,0.5,0.7814358591394239,0.5
0.82321241472707,0.5,0.8698424240514605,0.5,0.8101916644343875,0.5
0.743370860384776,0.5773502691896257,0.8359208037166288,0.5773502691896257,0.7651568086514626,0.5773502691896257
0.8211501516175904,0.5,0.8950458137619497,0.5,0.8129838150487343,0.5
0.8223926114995139,0.5,0.8806432121175919,0.5,0.8158249714556713,0.5
0.8195737508350556,0.5,0.8786769009968699,0.5,0.8250114643098384,0.5
0.82071367473915,0.5,0.8953045178665007,0.5,0.8051108207319746,0.5
0.8208424936407992,0.5,0.8805658773602835,0.5,0.8478368194498525,0.5
0.7357153266440469,0.5773502691896257,0.8238182917875717,0.5773502691896257,0.6522990363982961,0.5773502691896257
0.8160099232873834,0.5,0.8820982926860025,0.5,0.7924900393860268,0.5
0.8116720146976624,0.5,0.8917741106780981,0.5,0.7937102545839725,0.5
0.7350694155004176,0.5773502691896257,0.8149573642005626,0.5773502691896257,0.7400298278155544,0.5773502691896257
0.8231853840861483,0.5,0.8703262524660299,0.5,0.7981622830872831,0.5
0.8191256419675477,0.5,0.8775656159083125,0.5,0.7939799860163892,0.5
0.8232716447270356,0.5,0.8704610580294055,0.5,0.7898055365224379,0.5
