inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.018364884025708107,0.0,0.015762088930504303,0.0,0.04223358388898318,0.0
0.01837694265124278,0.0,0.02084016630465417,0.0,0.03307052314924671,0.0
0.018814338478487194,0.0,0.015808225169830256,0.0,0.03615958728110465,0.0
0.019608460033867913,0.0,0.012783119993777247,0.0,0.03147928244879051,0.0
0.01975229169320914,0.0,0.015857362110977293,0.0,0.035907378159734514,0.0
0.015033987309728747,0.0,0.017422529659787564,0.0,0.027258215919249196,0.0
0.019736024675902044,0.0,0.012423229367089422,0.0,0.03654813204500962,0.0
0.019208025813336548,0.0,0.013207978385230607,0.0,0.04152439555110442,0.0
0.02152383672958115,0.0,0.018630383365260066,0.0,0.03699722552992032,0.0
0.015916387560104415,0.0,0.015180781813471777,0.0,0.032160905893705294,0.0
0.02051759629501057,0.0,0.01514624519654046,0.0,0.0229637394199244,0.0
0.015735575553128003,0.0,0.018082974932197557,0.0,0.03059837735095664,0.0
0.02026766089581455,0.0,0.02227149497110091,0.0,0.04033427650749001,0.0
0.015919782205943454,0.0,0.020577936926567692,0.0,0.02522580474550025,0.0
0.016484138866542382,0.0,0.014325583557351411,0.0,0.01892727877237374,0.0
0.020336944004793824,0.0,0.019346044699860895,0.0,0.04089518483486585,0.0
0.021321727117830428,0.0,0.023590992234958665,0.0,0.03849172442821907,0.0
0.017356961712087882,0.0,0.018711811234341597,0.0,0.033010170634257374,0.0
0.017130050220510916,0.0,0.009407828595526344,0.0,0.03096385707513989,0.0
0.01935621443431847,0.0,0.021891659325408003,0.0,0.021540837895978073,0.0
0.019106185843695278,0.0,0.026833322047342713,0.0,0.018243509328411293,0.0
0.0165261250351542,0.0,0.01495798521071762,0.0,0.030023987455246485,0.0
0.020847654713309936,0.0,0.022136353608830414,0.0,0.035584238630322236,0.0
0.021641613697190042,0.0,0.016235971345321825,0.0,0.04512826083519792,0.0
0.016027610306719786,0.0,0.013993415451317402,0.0,0.04282949635695975,0.0
0.017083216253445225,0.0,0.018030360101187692,0.0,0.04059947525058996,0.0
0.01706931710146128,0.0,0.01748848130740301,0.0,0.0353173388550607,0.0
0.02157077429444802,0.0,0.023756192280270854,0.0,0.031834146084599106,0.0
0.017748152049461157,0.0,0.022834213075518642,0.0,0.036614017651871014,0.0
0.021254769531920927,0.0,0.020452897673258915,0.0,0.03702272279251517,0.0
0.016027706812735753,0.0,0.01578438222513155,0.0,0.026686931202191892,0.0
0.016697586657717964,0.0,0.018562510452707088,0.0,0.039021546686907875,0.0
0.01735346055911646,0.0,0.01529986464990436,0.0,0.02852740003026101,0.0
0.016101465920119816,0.0,0.016536337853086027,0.0,0.040274151150624465,0.0
0.01766838088633916,0.0,0.017690421238521478,0.0,0.02902320290533455,0.0
0.01799368274026354,0.0,0.023896817655793358,0.0,0.037025574527654814,0.0
0.017420986451922055,0.0,0.01155160215938751,0.0,0.030019283523164332,0.0
0.017094742101318058,0.0,0.01778492103762577,0.0,0.03607334168197895,0.0
0.017349501553799267,0.0,0.017296376488656808,0.0,0.04062458797144236,0.0
0.020311675012636293,0.0,0.013645196708427959,0.0,0.03552483779865397,0.0
0.02181348941276901,0.0,0.027198110560259458,0.0,0.0469891368354109,0.0
0.017870115030903952,0.0,0.022047932581346987,0.0,0.029757145683059334,0.0
0.0173167914066254,0.0,0.01777852318598233,0.0,0.03778178088763193,0.0
0.021854753205663418,0.0,0.013286019592756201,0.0,0.053336252568541694,0.0
0.01754529317437969,0.0,0.014607504787494641,0.0,0.040485450300086705,0.0
0.017253116154535616,0.0,0.01906949640886583,0.0,0.02646892483229277,0.0
0.017249900540867873,0.0,0.010420750395152308,0.0,0.040686235441351463,0.0
0.017675601140225695,0.0,0.011924485179884224,0.0,0.03253173884005663,0.0
0.01776527645958029,0.0,0.017481415099643797,0.0,0.03853741115556566,0.0
0.01707597144756202,0.0,0.02022924703501276,0.0,0.03289216540119903,0.0
0.021081920554938058,0.0,0.0171417262041545,0.0,0.037777870561977706,0.0
0.017708002026570212,0.0,0.013735147218492188,0.0,0.03369869382825281,0.0
0.01772441456926362,0.0,0.02093600994687541,0.0,0.034447795084058125,0.0
0.01816322907492008,0.0,0.014900838078213524,0.0,0.03069383857284053,0.0
0.017221774466088427,0.0,0.014498295507387562,0.0,0.026075860780441933,0.0
0.017841298290242436,0.0,0.010180005678121192,0.0,0.03823430387738204,0.0
0.017188938776356064,0.0,0.014808394302154096,0.0,0.03300141469296613,0.0
0.017719607671893612,0.0,0.015222121796948415,0.0,0.04346338797169471,0.0
0.01698758908658875,0.0,0.015433073272422947,0.0,0.03185908433334524,0.0
0.01729825328431592,0.0,0.012891584099642892,0.0,0.04252107339812698,0.0
0.017537931581401444,0.0,0.010558111550709858,0.0,0.026082006305604036,0.0
0.017131048798689815,0.0,0.013945179661271742,0.0,0.03839623189483687,0.0
0.017970595056307968,0.0,0.011399041317091104,0.0,0.03583554946685153,0.0
0.0181708669846545,0.0,0.014368768960149483,0.0,0.037282016995311744,0.0
0.021201155331296236,0.0,0.012889736684131474,0.0,0.03901068608338035,0.0
0.01683366860511652,0.0,0.012937114750661347,0.0,0.04050324683131817,0.0
0.01755928677537529,0.0,0.012636900321122609,0.0,0.0433104704399331,0.0
0.017096502942054257,0.0,0.01888332850141549,0.0,0.024362784700187597,0.0
0.017670106628257288,0.0,0.016383407470150324,0.0,0.03523879444601524,0.0
0.017613359090817533,0.0,0.01628242102124297,0.0,0.036251750786609645,0.0
0.01756787743294007,0.0,0.01717456049609909,0.0,0.02535561422672939,0.0
0.01773782295207641,0.0,0.015937528706462215,0.0,0.033588007006328496,0.0
0.016866633329574325,0.0,0.01589280264110879,0.0,0.04176244366275831,0.0
0.01742735400061347,0.0,0.010265003470195289,0.0,0.029653383125674677,0.0
0.017447613053122934,0.0,0.009423528056261272,0.0,0.03286569242645962,0.0
0.01706629575361929,0.0,0.02379504442285071,0.0,0.035371363159320816,0.0
0.01748761125194578,0.0,0.017177424991799625,0.0,0.04167795698272073,0.0
0.01751410963755793,0.0,0.020308721462770095,0.0,0.04427794316719185,0.0
0.01762986705858528,0.0,0.011779096777486,0.0,0.031871772771670186,0.0
0.01776540086441867,0.0,0.01523073455099129,0.0,0.026001110134819757,0.0
0.016935126093964324,0.0,0.014956821606255001,0.0,0.032196380464964765,0.0
0.0180580607846031,0.0,0.014207283131539936,0.0,0.020337739015872654,0.0
0.017425095141951445,0.0,0.013978493889802606,0.0,0.039068003069600135,0.0
0.01835071590216749,0.0,0.015717149675785833,0.0,0.026237641055139562,0.0
0.017953956630991186,0.0,0.009780192585525328,0.0,0.043339218451182764,0.0
