inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.8494418870058764,0.5773502691896257,0.9114934858389209,0.5773502691896257,0.807336466328778,0.5773502691896257
0.827227792579935,0.5773502691896257,0.9026484147330397,0.5773502691896257,0.7852215978370979,0.5773502691896257
0.8254130652313038,0.5773502691896257,0.8924718531548781,0.5773502691896257,0.7281407855381948,0.5773502691896257
0.6943149951752844,0.7071067811865476,0.8209347123272586,0.7071067811865476,0.6264656622333203,0.7071067811865476
0.8226693422535514,0.5773502691896257,0.8876560308118917,0.5773502691896257,0.6980842375847812,0.5773502691896257
0.8201390784376908,0.5773502691896257,0.9005221069432853,0.5773502691896257,0.7656432026458291,0.5773502691896257
0.8166026081787283,0.5773502691896257,0.8743659223149349,0.5773502691896257,0.7909300935965313,0.5773502691896257
0.8160226419665007,0.5773502691896257,0.8837344070311504,0.5773502691896257,0.7193190080402244,0.5773502691896257
0.8155028952373014,0.5773502691896257,0.9001370204939756,0.5773502691896257,0.7414876005028055,0.5773502691896257
0.8141899841639951,0.5773502691896257,0.8886603123076411,0.5773502691896257,0.7584580867059197,0.5773502691896257
0.8140323907342373,0.5773502691896257,0.8991154975812339,0.5773502691896257,0.7865984482934454,0.5773502691896257
0.8108864915888203,0.5773502691896257,0.8718375455217677,0.5773502691896257,0.7574894065326558,0.5773502691896257
0.8087069903467862,0.5773502691896257,0.9009786366243813,0.5773502691896257,0.6888766649779299,0.5773502691896257
0.8062247721983008,0.5773502691896257,0.8725333716766809,0.5773502691896257,0.7662675406645238,0.5773502691896257
0.8048040130374879,0.5773502691896257,0.9025001580293466,0.5773502691896257,0.7192441100886834,0.5773502691896257
0.8026846817597123,0.5773502691896257,0.8677280767857066,0.5773502691896257,0.7238439984012349,0.5773502691896257
0.8015289783682003,0.5773502691896257,0.9046919198803256,0.5773502691896257,0.7401542992013005,0.5773502691896257
0.8003118487309993,0.5773502691896257,0.8986529480647807,0.5773502691896257,0.750044526596663,0.5773502691896257
0.7995923734086492,0.5773502691896257,0.8767289526860542,0.5773502691896257,0.7186673252033726,0.5773502691896257
0.7980450146917584,0.5773502691896257,0.882890674162972,0.5773502691896257,0.7012410920309757,0.5773502691896257
0.7969019109556456,0.5773502691896257,0.8562318792252859,0.5773502691896257,0.7422102008654717,0.5773502691896257
0.7960945413344184,0.5773502691896257,0.9050142712497742,0.5773502691896257,0.7371772704972493,0.5773502691896257
0.7956777064190638,0.5773502691896257,0.8791835245163628,0.5773502691896257,0.7433263216603228,0.5773502691896257
0.8726997039231597,0.5,0.9293278591059636,0.5,0.8044116071098412,0.5
0.7946434102643392,0.5773502691896257,0.8915538136347759,0.5773502691896257,0.7134171201172365,0.5773502691896257
0.7942640221576317,0.5773502691896257,0.8873620439453116,0.5773502691896257,0.7489947776343412,0.5773502691896257
0.7936303134524131,0.5773502691896257,0.8761886724627184,0.5773502691896257,0.8121648640519744,0.5773502691896257
0.7934403677960337,0.5773502691896257,0.9070366318824833,0.5773502691896257,0.7048373948985074,0.5773502691896257
0.8697433537421853,0.5,0.9296880182184601,0.5,0.8443709832146153,0.5
0.869463996475486,0.5,0.9285093904539297,0.5,0.7972264911699318,0.5
0.8687681323959133,0.5,0.9287086640595241,0.5,0.8334558315238884,0.5
0.7910042214989383,0.5773502691896257,0.8913158238280078,0.5773502691896257,0.7174413776324098,0.5773502691896257
0.8678962872780289,0.5,0.9303688626159419,0.5,0.8137402176327206,0.5
0.8678396879746268,0.5,0.9111459555296333,0.5,0.7782111731256729,0.5
0.8678251721487245,0.5,0.934126553805936,0.5,0.7958146883361985,0.5
0.7903805254455702,0.5773502691896257,0.8885294260731381,0.5773502691896257,0.708039329432516,0.5773502691896257
0.8673263358847756,0.5,0.9201314836454083,0.5,0.7902859947660934,0.5
0.8672388112971487,0.5,0.9484084221596849,0.5,0.8095721701822776,0.5
0.8670866733838173,0.5,0.91924251088451,0.5,0.7877469306560377,0.5
0.7897255562846734,0.5773502691896257,0.8691282915084099,0.5773502691896257,0.7443360308372295,0.5773502691896257
0.8666648649202788,0.5,0.9205234218887457,0.5,0.7903720331991059,0.5
0.7886567598506212,0.5773502691896257,0.8916444159710437,0.5773502691896257,0.736036372141071,0.5773502691896257
0.8659293060749649,0.5,0.9322495952336322,0.5,0.7966223850192792,0.5
0.8657031043358859,0.5,0.9242442532354633,0.5,0.7768480304076262,0.5
0.7877836095826742,0.5773502691896257,0.9037828488920241,0.5773502691896257,0.7729483201779086,0.5773502691896257
0.8648099987623233,0.5,0.9384743798928927,0.5,0.8046501029140248,0.5
0.8645637054055675,0.5,0.9173822067638276,0.5,0.8186410167090734,0.5
0.8644604742660909,0.5,0.9350999952937664,0.5,0.774826986909581,0.5
0.864425860212785,0.5,0.9186136291215778,0.5,0.8245267474010058,0.5
0.7869373413968398,0.5773502691896257,0.864112210385535,0.5773502691896257,0.753814507921636,0.5773502691896257
0.7868762025117126,0.5773502691896257,0.8739621806173321,0.5773502691896257,0.7082940295733855,0.5773502691896257
0.8641214684450207,0.5,0.9316266261418059,0.5,0.793882344739255,0.5
0.8640732798558579,0.5,0.9174771941659223,0.5,0.8108229424201978,0.5
0.8635618147887,0.5,0.9325635665536375,0.5,0.8065450210880127,0.5
0.8632492572999955,0.5,0.9111970009292072,0.5,0.801380854434889,0.5
0.8632086234113323,0.5,0.9187860883676657,0.5,0.7878704887232655,0.5
0.8630574246209226,0.5,0.9334916522076465,0.5,0.7723816865558412,0.5
0.8628563711568866,0.5,0.9411407469677531,0.5,0.7825752271021299,0.5
0.8625414607139597,0.5,0.9324354080773476,0.5,0.7726288026902968,0.5
0.8624586580714911,0.5,0.9362005401938636,0.5,0.8325945050811665,0.5
0.8624327828349065,0.5,0.9217193982345202,0.5,0.798484847414266,0.5
0.8624229889541624,0.5,0.9366052210143879,0.5,0.8113272788467223,0.5
0.8618134806242151,0.5,0.9399369709281794,0.5,0.8144567649219449,0.5
0.8616889890290602,0.5,0.9261364524280881,0.5,0.8025592253196528,0.5
0.861616094041314,0.5,0.9347263754193907,0.5,0.7920947802958092,0.5
0.861513810801609,0.5,0.9348011574298303,0.5,0.7887105940797173,0.5
0.8614409158138627,0.5,0.9184541574459765,0.5,0.8177011416284934,0.5
0.8612527500159249,0.5,0.9306847209586403,0.5,0.83064235356685,0.5
0.8610556084263232,0.5,0.9312432057769598,0.5,0.8189281255233141,0.5
0.8610102525925019,0.5,0.9329264446474974,0.5,0.812811530139242,0.5
0.860906189494355,0.5,0.9222345301828131,0.5,0.7976771507311854,0.5
0.8609011175587691,0.5,0.9311882791677475,0.5,0.8224971306783188,0.5
0.8608909488740343,0.5,0.9245812648695886,0.5,0.8165450752594872,0.5
0.8603448697535707,0.5,0.9360206400212541,0.5,0.7799911535627049,0.5
0.8602657339922372,0.5,0.9223173328252816,0.5,0.8017703002300876,0.5
0.8602657339922372,0.5,0.9288617498726272,0.5,0.7905244434646473,0.5
0.7828658700271235,0.5773502691896257,0.8614294871635881,0.5773502691896257,0.7802909102385736,0.5773502691896257
0.8600075300169643,0.5,0.9250395744091259,0.5,0.8138100988346773,0.5
0.78254068373521,0.5773502691896257,0.8865915429442106,0.5773502691896257,0.7188845528156567,0.5773502691896257
0.8595109395429862,0.5,0.9312528924934522,0.5,0.8075086374060625,0.5
0.8594837664162022,0.5,0.934787803832203,0.5,0.8263031242573502,0.5
0.8594721926770162,0.5,0.9400803700247901,0.5,0.7873362637745694,0.5
0.8594035755908453,0.5,0.9244088056235006,0.5,0.8050769741321788,0.5
0.7818215277384919,0.5773502691896257,0.8942840758506494,0.5773502691896257,0.7402368282648852,0.5773502691896257
0.8591568002658472,0.5,0.9187957750841583,0.5,0.7937800077582973,0.5
