inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018368481833078685,0.01211798575881406,0.0,0.02341344651577906,0.009649664396484878,0.0,0.03384934511763315,0.018197502057238125,0.0
0.018738978718966185,0.01307729622470786,0.0,0.01739617110360048,0.0119860931586183,0.0,0.03199914582737975,0.0136544657519186,0.0
0.01698827310695791,0.015494826262937057,0.0,0.020296891594019987,0.01205001417743175,0.0,0.01892477629995187,0.0082823382626602,0.0
0.019417916495440547,0.013035409055981731,0.0,0.016001299495795204,0.008419331997588606,0.0,0.03494601959737041,0.022815902247883133,0.0
0.019566940994785814,0.013576294205052315,0.0,0.022248024210577505,0.009573117019653524,0.0,0.03195191412821781,0.02005634057664967,0.0
0.02115983158484233,0.017549313424667822,0.0,0.021655089296273692,0.00991346993841919,0.0,0.03789006370976903,0.02750592683014907,0.0
0.020274669596660445,0.004329185763118114,0.0,0.022226556320286858,0.007647630680793432,0.0,0.02512227396970747,0.009062757909711188,0.0
0.019798910023830153,0.01184744350205529,0.0,0.029634935369857007,0.005757879123922681,0.0,0.038631039090610664,0.02147574428090612,0.0
0.01687517850632466,0.012675935471536755,0.0,0.02240034140457133,0.010173844625399182,0.0,0.019625084381539735,0.011954400833371692,0.0
0.01818678482484506,0.013245309453504658,0.0,0.019546856863197234,0.010766187587772286,0.0,0.03322333244285667,0.007796778125007748,0.0
0.019321252636507864,0.01006335753829387,0.0,0.018321230198472177,0.008067249624863167,0.0,0.02068620406390288,0.017012732257492672,0.0
0.017461742895643926,0.013010208919733639,0.0,0.02112803718394249,0.005326580118006567,0.0,0.025422161734367947,0.0073793466379438455,0.0
0.01685775622068399,0.011627802832873076,0.0,0.017401204546521786,0.010238601172619566,0.0,0.02417191517514027,0.018453979705862173,0.0
0.018357347682187827,0.013288469547846167,0.0,0.014735063033513802,0.010004955684542207,0.0,0.025018432855177592,0.007513249918235523,0.0
0.016814910951275217,0.004448360289920626,0.0,0.020039077079028626,0.007450939902048118,0.0,0.021438158145148028,0.01392503384357271,0.0
0.018109403966363194,0.006616914248923179,0.0,0.023083383175679057,0.0063875544478155825,0.0,0.016061263319985884,0.005826445495445888,0.0
0.01775887005105244,0.013902421620821635,0.0,0.020678551649709324,0.012897685119613034,0.0,0.02797750122785597,0.009953683321733721,0.0
0.017992396555143494,0.010453257147573235,0.0,0.024979873100561344,0.014553453112147435,0.0,0.028343359687259543,0.01154751797202059,0.0
0.019084654517440885,0.013017408946865342,0.0,0.022590275690563735,0.008136362859580623,0.0,0.018263602689280393,0.021515293798952735,0.0
0.01761840454571627,0.010838820431245682,0.0,0.018894622941524945,0.009089722777738821,0.0,0.03817219114525101,0.009723458709959063,0.0
0.0182751743059895,0.012639850714705886,0.0,0.015563295786840141,0.004833031573040074,0.0,0.025444232243152003,0.012364972343795093,0.0
