inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9206807532780504,0.6417652265953969,0.5,0.9312072436146923,0.6368514012179907,0.5,0.8359763640574678,0.6285898111483891,0.5
0.9082854338144305,0.6498511066328697,0.5,0.9086933487225222,0.6554862681899208,0.5,0.822167340089156,0.6575625320323006,0.5
0.9087965564991815,0.6465588563109689,0.5,0.8988756690834825,0.6436277597365385,0.5,0.8206230174096528,0.6441480543547762,0.5
0.9021342212446037,0.6502719475829626,0.5,0.9085243804192288,0.6458557720065745,0.5,0.8347471445810911,0.6516081294408086,0.5
0.9166065761902463,0.6304270727205719,0.5,0.9190501988016484,0.6225095954143777,0.5,0.8434569553898528,0.6277473712368814,0.5
0.8910489097384828,0.6541037747542534,0.5,0.8975907786364404,0.6559582610004914,0.5,0.8304651576684186,0.674934566264039,0.5
0.9089706158349767,0.6364816344024959,0.5,0.9352109441628844,0.6374757610341046,0.5,0.8633859945648544,0.6440098790066549,0.5
0.9035263727689502,0.6353688365473029,0.5,0.8991359739227726,0.6378674294711967,0.5,0.8973804044957892,0.6616157750413301,0.5
0.914010519301747,0.6259904554443065,0.5,0.915038877212979,0.621234065656788,0.5,0.7999403743401581,0.61729474458015,0.5
0.9063227167028904,0.6347473557475161,0.5,0.9121989614146863,0.6312670805361897,0.5,0.8299264806801865,0.634382032503094,0.5
0.9083365349535961,0.6308953040107723,0.5,0.9188520339830438,0.6268451165649077,0.5,0.7778464455156762,0.636103162177063,0.5
0.8411545946458854,0.6305568726369372,0.5773502691896257,0.8489270354163226,0.6415613031673697,0.5773502691896257,0.8299617939777298,0.652293670492731,0.5773502691896257
0.9041953287340068,0.633917718101979,0.5,0.8995403052478131,0.6272634184355046,0.5,0.8711249288142099,0.6346639411058906,0.5
0.8898859289815715,0.6493208339362866,0.5,0.9136866553170381,0.6549590668535223,0.5,0.8869895990611487,0.6777381078954889,0.5
0.8921055103208422,0.6480924443116403,0.5,0.8951714933523696,0.6496976755835033,0.5,0.8335913897974936,0.6455400396346207,0.5
0.8542973842270628,0.6049286732593072,0.5773502691896257,0.8690223370338671,0.6022769227449344,0.5773502691896257,0.8199944075446346,0.5991303348783619,0.5773502691896257
0.8699362530507657,0.5978153975462451,0.5773502691896257,0.8688397335626075,0.616066761067854,0.5773502691896257,0.8986687890460368,0.6230084876911683,0.5773502691896257
0.8435077786374086,0.6185250354642648,0.5773502691896257,0.8316785893231499,0.6212667010682674,0.5773502691896257,0.8127199902452621,0.636472777729252,0.5773502691896257
0.9077782422152603,0.6297136936043641,0.5,0.9192268954544824,0.6277478348303689,0.5,0.8476181258958433,0.6303056280219197,0.5
0.905902474313796,0.6271844000535937,0.5,0.9119602730892105,0.6277547552748912,0.5,0.8039276586127547,0.6243490246521416,0.5
0.8910440700729139,0.6525676886607372,0.5,0.9112515847597974,0.6657864836546264,0.5,0.8916911460821786,0.6621149004387881,0.5
0.8999228999705629,0.6357688441361767,0.5,0.9229530139238465,0.6449217655657473,0.5,0.8181062320831343,0.667541860604705,0.5
0.841618125670587,0.6187558423775245,0.5773502691896257,0.8420518923103398,0.6216495474291232,0.5773502691896257,0.8265784817564082,0.6398649654638543,0.5773502691896257
0.9048364378161465,0.6309377850620629,0.5,0.9248393342344062,0.6296653970048988,0.5,0.8324870106268936,0.6274117031306945,0.5
0.9094498475363992,0.623871650379316,0.5,0.9379167488312324,0.6155578540106844,0.5,0.8316163731567578,0.6215215763099008,0.5
0.8927802047548885,0.6432913323469307,0.5,0.8931071440463784,0.6545396898903868,0.5,0.8941095739497544,0.6581084070170479,0.5
0.9101585380925843,0.6227677038338423,0.5,0.9252428199628014,0.621043384547601,0.5,0.8419870159273649,0.6263882965523113,0.5
