inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8288952719487436,0.6254784008973512,0.5773502691896257,0.825793446512691,0.6256635635790864,0.5773502691896257,0.8385281302283117,0.660512378960588,0.5773502691896257
0.8260192239719694,0.6188219025209172,0.5773502691896257,0.8218100352301375,0.634934496494606,0.5773502691896257,0.8746070371879616,0.6265504462335729,0.5773502691896257
0.8414186587920232,0.6071254211949643,0.5773502691896257,0.8223695539108015,0.6093534908850984,0.5773502691896257,0.8087298562440808,0.6217215365641692,0.5773502691896257
0.8281380919810624,0.6092809471863166,0.5773502691896257,0.8289545573859143,0.611853339204493,0.5773502691896257,0.8113657106225823,0.6116076153992045,0.5773502691896257
0.871973490014947,0.6408542123455365,0.5,0.8896670656328044,0.6436582858881664,0.5,0.8798862762256525,0.6628841172581421,0.5
0.8228415743817287,0.6108346319561128,0.5773502691896257,0.8320536900886681,0.6167472267607325,0.5773502691896257,0.8295364742219553,0.6205997562902295,0.5773502691896257
0.8807632816056964,0.6265583229311248,0.5,0.8737176135205871,0.6280989730435399,0.5,0.8642930767740562,0.6284136576841404,0.5
0.8833638065074915,0.6408463206953049,0.5,0.9011200071329636,0.6320198915720201,0.5,0.8790588125880536,0.6390921761536457,0.5
0.8826961112608307,0.627999962103449,0.5,0.8843726514697812,0.6307368286526117,0.5,0.906477334358929,0.6570732656026627,0.5
0.884257747158048,0.6249023219017573,0.5,0.8776199973861298,0.6327755889096802,0.5,0.8960901885961479,0.647034837183914,0.5
0.8617465170291296,0.649601259651654,0.5,0.873752746760354,0.6509747786668535,0.5,0.9089099254311225,0.6799554546943938,0.5
0.8896593203313184,0.637151591369399,0.5,0.8833763902196288,0.6231649909136093,0.5,0.90787953838548,0.6377437000445393,0.5
0.8122763063903343,0.6167310498503696,0.5773502691896257,0.8045596797567064,0.6139919482258263,0.5773502691896257,0.8027107037870688,0.6294060630507516,0.5773502691896257
0.892885395125055,0.612272342636988,0.5,0.8860861404104656,0.614424990320506,0.5,0.9014578238723004,0.6214717840171079,0.5
0.9203370156857853,0.6506680094938311,0.4472135954999579,0.9111666853069152,0.6509393772348663,0.4472135954999579,0.9326523024725611,0.6585798412054248,0.4472135954999579
0.8821829541634342,0.6350184264848733,0.5,0.8854223176587008,0.6329296451548131,0.5,0.8831484209809758,0.6396393042026727,0.5
0.8783185970778182,0.6248358797777933,0.5,0.867020600859951,0.6257815129403493,0.5,0.8829977638021852,0.6430227888713563,0.5
0.8747383218084269,0.6345078344461572,0.5,0.8873977961842373,0.6298715411675722,0.5,0.8971819050037084,0.6512924921513209,0.5
0.8780074761658235,0.6209831577026447,0.5,0.8820622145105119,0.6314313132009752,0.5,0.8737984643183138,0.6233336251352438,0.5
0.9166938101448494,0.644389181612852,0.4472135954999579,0.9205654940954853,0.6397515273539108,0.4472135954999579,0.9273413259220435,0.6614086613504568,0.4472135954999579
0.8902350640979803,0.6123459390549677,0.5,0.8825852842044882,0.6177904188266123,0.5,0.8917453602753476,0.620892115398922,0.5
0.8772513829381204,0.632512533913811,0.5,0.8721934994541334,0.6376161311877742,0.5,0.9288969762456849,0.6590552695518144,0.5
0.824561812611076,0.6064159370633394,0.5773502691896257,0.8289637792353217,0.614283712463279,0.5773502691896257,0.839743183622118,0.6327179137109965,0.5773502691896257
0.8739097011517494,0.6286054998141363,0.5,0.8865156200984274,0.638179390289832,0.5,0.90789411137144,0.6661930230064773,0.5
0.8225372611751168,0.6029781876129702,0.5773502691896257,0.8454902088101236,0.6048390385705499,0.5773502691896257,0.8239695323477588,0.6087356098073579,0.5773502691896257
0.7999547272283926,0.6287562823955261,0.5773502691896257,0.792862705122243,0.6385024841466292,0.5773502691896257,0.8291178979455096,0.6819296696069611,0.5773502691896257
0.8701539599223905,0.6414556789557724,0.5,0.8863263448871243,0.6296869712795212,0.5,0.8841711998567608,0.6445698929000473,0.5
0.8648797647389556,0.6351832736281977,0.5,0.8851927416357189,0.6384667956455582,0.5,0.8950950792833346,0.6538933166767422,0.5
0.8797281465021278,0.6171357007950756,0.5,0.8933327108701152,0.6206529675428164,0.5,0.866714415677071,0.6283371772885444,0.5
0.8790155195262517,0.6274491443019328,0.5,0.8839475925478391,0.6335543829551088,0.5,0.913224897222426,0.6408253059093991,0.5
0.915815726023971,0.6424119118163363,0.4472135954999579,0.908733582604706,0.6452725150653377,0.4472135954999579,0.9403089732050345,0.6547352251905482,0.4472135954999579
0.8688251983150208,0.6323059627754074,0.5,0.8673988219824212,0.6554087742606928,0.5,0.875604724606918,0.6670386321128207,0.5
0.9053679117075089,0.6508301115007716,0.4472135954999579,0.9084785194564332,0.6613251756544885,0.4472135954999579,0.9476442889102639,0.6746529197517386,0.4472135954999579
0.8816803544537709,0.6152214582303632,0.5,0.9017831048257036,0.6184704944761247,0.5,0.8866509856423572,0.6226237170570811,0.5
0.8626550963834164,0.6406135181473205,0.5,0.8828715294171067,0.6513936585132923,0.5,0.9121073303625906,0.6650975954757651,0.5
0.9018425195029003,0.6491887778222698,0.4472135954999579,0.8909004495175046,0.650088263694687,0.4472135954999579,0.9124532444200519,0.6686888672919548,0.4472135954999579
0.909071044292597,0.6489578514846454,0.4472135954999579,0.899257098699211,0.651377372016277,0.4472135954999579,0.9303743282944387,0.6875822743552844,0.4472135954999579
0.8778541951291693,0.623193241366075,0.5,0.8794016224758737,0.6265803740503162,0.5,0.8826628206084638,0.6466749890257275,0.5
0.8291506622464986,0.5945209680316949,0.5773502691896257,0.8352469129735258,0.5972360192786357,0.5773502691896257,0.7938624808469215,0.606961401409538,0.5773502691896257
