inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9122748665764875,0.6346905118217103,0.5,0.9244612723052795,0.63317387672123,0.5,0.9000697449937927,0.637776295244167,0.5
0.8997602524778188,0.6502687010784681,0.5,0.8977528078770377,0.6590757093016398,0.5,0.8608943382622114,0.6555519790266275,0.5
0.8379223994140239,0.6374044344090648,0.5773502691896257,0.8228126930699955,0.6375617304192907,0.5773502691896257,0.8205864020670334,0.6468902175588571,0.5773502691896257
0.861103080241642,0.6254766433173178,0.5773502691896257,0.8560470974329976,0.6220289435855626,0.5773502691896257,0.9001000918887059,0.6092268466302784,0.5773502691896257
0.867067379516365,0.6154251342101829,0.5773502691896257,0.8443074184739368,0.6008671719517527,0.5773502691896257,0.8830143059666885,0.6004845226303944,0.5773502691896257
0.9039550342171866,0.6431307585215276,0.5,0.9181241092877844,0.6504971123593478,0.5,0.8891530073969198,0.6674598062476671,0.5
0.8881113914783567,0.6553413800485539,0.5,0.8875422243207747,0.6553785172285287,0.5,0.8962441138330037,0.661136867308955,0.5
0.8968132926647078,0.6423214799046318,0.5,0.8894272957543901,0.6350046277769654,0.5,0.8911455558686466,0.6471673647175953,0.5
0.9323894950008329,0.6556780376182866,0.4472135954999579,0.92985929882266,0.6553999783141334,0.4472135954999579,0.9138602645947514,0.6553148421900511,0.4472135954999579
0.8385596320680822,0.6386269078367444,0.5773502691896257,0.8553323759635933,0.6393422926258882,0.5773502691896257,0.8383185528540618,0.6216226741616683,0.5773502691896257
0.8665697140815729,0.6056256324975432,0.5773502691896257,0.8711443299304213,0.6091080524483172,0.5773502691896257,0.9030468330216092,0.6127700403458688,0.5773502691896257
0.8964873178051276,0.6435517719366285,0.5,0.9088382092832906,0.6444982147112912,0.5,0.8843380542446344,0.653939848335584,0.5
0.8854304769640806,0.6504294464423357,0.5,0.90816187665723,0.6604604120858627,0.5,0.89329039566198,0.6799841617678045,0.5
