inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8493517464530218,0.6322965145513341,0.4472135954999579,0.8861486740045417,0.6339269268185552,0.4472135954999579,0.8226381136978963,0.6210354395236434,0.4472135954999579
0.7773713229858886,0.5804214555718533,0.5773502691896257,0.8156252038082966,0.571951844151927,0.5773502691896257,0.7953319946811055,0.5549124213494293,0.5773502691896257
0.8007365373040556,0.6210752506114903,0.5,0.803412879607734,0.6249159750809659,0.5,0.7498400226498265,0.6143090369670808,0.5
0.840676708456265,0.6014470932903588,0.5,0.8376903081158237,0.595953212843476,0.5,0.8249193525570764,0.596226313633397,0.5
0.8167679110248619,0.6113530551132837,0.5,0.8362293203910163,0.6126671729481592,0.5,0.8117266427332857,0.5967184178795496,0.5
0.7818781386081799,0.5734327335260168,0.5773502691896257,0.7913124366943073,0.5659088696826833,0.5773502691896257,0.7495616082766339,0.5525423469155115,0.5773502691896257
0.8129656424615854,0.6175933277544201,0.5,0.8396052945022802,0.6234815173876908,0.5,0.790050176336304,0.5915135116378851,0.5
0.8480060637466919,0.634960705184366,0.4472135954999579,0.8780259895978236,0.637208274435776,0.4472135954999579,0.8406218730831333,0.6182648195255447,0.4472135954999579
0.8272130947184473,0.6101768006676609,0.5,0.8432069833081255,0.6124563633267305,0.5,0.819158211737112,0.5982753895690396,0.5
0.8300788706886614,0.6004254868856072,0.5,0.838558566172594,0.5968331845215903,0.5,0.8083849783138147,0.5889478395775005,0.5
0.8405258452863658,0.5962725911638074,0.5,0.8697871313483281,0.5911112244341814,0.5,0.8063402206702079,0.5934605936673121,0.5
0.7797014595564667,0.575387810635076,0.5773502691896257,0.7760753087943668,0.5634572561827574,0.5773502691896257,0.7818071591664942,0.5403991168329763,0.5773502691896257
0.818480386414783,0.6095878977210824,0.5,0.8458394712929017,0.6171994925067413,0.5,0.7565282954879197,0.5779542472928468,0.5
0.8233176598815383,0.614517582138635,0.5,0.8310390050292067,0.6097776583890111,0.5,0.8060530182864842,0.5994194411125217,0.5
0.8548825981547765,0.6313373462494813,0.4472135954999579,0.8784118324475589,0.63347710745529,0.4472135954999579,0.8323361932398378,0.6176029275885678,0.4472135954999579
0.8527153897736276,0.6318879136667707,0.4472135954999579,0.8989898272132314,0.6365184953159003,0.4472135954999579,0.8388477923185084,0.6083394314437095,0.4472135954999579
0.757419373563347,0.5854963532322239,0.5773502691896257,0.7860755725384767,0.5760959667743731,0.5773502691896257,0.7310160757279582,0.5570769889109527,0.5773502691896257
0.8080658771803948,0.614304998198768,0.5,0.8317802821817359,0.6181962653367787,0.5,0.8023555585545326,0.5945327609824859,0.5
0.8573755939310321,0.6285190360258482,0.4472135954999579,0.8850548345713712,0.6290616447614569,0.4472135954999579,0.8366668540538745,0.6005942027709961,0.4472135954999579
0.8492397952343983,0.6402151572350827,0.4472135954999579,0.8511834427788268,0.6413861340930206,0.4472135954999579,0.8424542626605499,0.6383436682503332,0.4472135954999579
0.7945089205169575,0.6418892945894248,0.5,0.8032711171204577,0.639207787430898,0.5,0.8093575297570276,0.6230442822077675,0.5
0.826266604195876,0.6050785403831784,0.5,0.8716212124826899,0.6033836694379189,0.5,0.8152549220506896,0.5706991619004679,0.5
0.80220590908504,0.623893020489991,0.5,0.8240173216049141,0.6241235063442373,0.5,0.7621381914182389,0.6154431966828957,0.5
0.8592135718622309,0.6302350863198564,0.4472135954999579,0.8817904959125101,0.6252349308631854,0.4472135954999579,0.8195776539948322,0.6057083016546422,0.4472135954999579
0.8349469303190209,0.5991288485343887,0.5,0.8438099691825816,0.6001649967361701,0.5,0.7981334061681982,0.5839022025210341,0.5
0.815377965943193,0.6159134698887149,0.5,0.842566082580012,0.6168155568177932,0.5,0.8110010579024258,0.6053536435326696,0.5
0.8596451886414165,0.6283863652895718,0.4472135954999579,0.900493128728924,0.6248547406362157,0.4472135954999579,0.8261022366790854,0.6245864476631918,0.4472135954999579
0.8510252118383764,0.629543649882266,0.4472135954999579,0.8579525930072444,0.6358026893287524,0.4472135954999579,0.8045848370583665,0.6278717025666581,0.4472135954999579
0.7620545705619175,0.5882114200806074,0.5773502691896257,0.7801876787733516,0.5878879227755868,0.5773502691896257,0.7410234237718505,0.5671341706488784,0.5773502691896257
0.851757514125108,0.633664822960529,0.4472135954999579,0.8959645582692769,0.6317087986459266,0.4472135954999579,0.8394396188094847,0.6133867737570652,0.4472135954999579
0.8684231699415137,0.6159383226084908,0.4472135954999579,0.8829869787145667,0.615514380387295,0.4472135954999579,0.8012090576942239,0.6015659071221117,0.4472135954999579
0.8281700933591627,0.6045407306816346,0.5,0.8823627426818916,0.608688951817712,0.5,0.82014787195612,0.5911050813664168,0.5
0.8454675133924221,0.6428017144710216,0.4472135954999579,0.8611590952654782,0.6408574013414192,0.4472135954999579,0.8417590703414233,0.6363937384910014,0.4472135954999579
0.8522774853727489,0.6322220090113271,0.4472135954999579,0.8815389544640791,0.626045802760359,0.4472135954999579,0.8186226679073733,0.6202956790595062,0.4472135954999579
0.8364028548281043,0.6003768731798804,0.5,0.879275236455264,0.5997670587646456,0.5,0.8018656375088661,0.5846081283155128,0.5
0.8080617425134429,0.6149197680068151,0.5,0.8508769823088749,0.6134540321989235,0.5,0.7625247349035579,0.6011035519821731,0.5
0.8139661851585612,0.6120498154334839,0.5,0.8762760950354844,0.6137105095556447,0.5,0.8114459719892239,0.6050542069273616,0.5
0.7912267211568026,0.6207334527892944,0.5,0.8253790634587823,0.6207518104971032,0.5,0.6973082676945422,0.6070345275909261,0.5
0.817017564779189,0.6200198180534164,0.5,0.837579643879276,0.6265931225122905,0.5,0.7913025775554073,0.6018822947432513,0.5
0.7727581432234842,0.5706079390181612,0.5773502691896257,0.7837507920670446,0.5726756238395145,0.5773502691896257,0.7749817128531903,0.5551098237362821,0.5773502691896257
0.8667490331529278,0.6247385931193271,0.4472135954999579,0.8857652646314323,0.6226228438675083,0.4472135954999579,0.8262804601926337,0.6162329351414715,0.4472135954999579
0.8086172180830035,0.6107032738522306,0.5,0.8551724625232034,0.6195704481877917,0.5,0.795591457253941,0.5893689130776046,0.5
0.869933235060707,0.6159383226084908,0.4472135954999579,0.9059420607772238,0.621535216022328,0.4472135954999579,0.782463604179678,0.6071866489425434,0.4472135954999579
0.8442303592680346,0.6381260996907598,0.4472135954999579,0.8785052407719471,0.6454853975449204,0.4472135954999579,0.8545046021114435,0.6274112575990406,0.4472135954999579
0.8295398082519736,0.5999825380966033,0.5,0.8316742694123533,0.6020234763590494,0.5,0.8477398071025309,0.5955250809667145,0.5
0.8061477575924028,0.6186292552036026,0.5,0.8335641060106019,0.6264180097010642,0.5,0.7994623370093958,0.6159039910266119,0.5
0.8026915020475384,0.6281610840073742,0.5,0.8258985799443086,0.6284038389495059,0.5,0.8124331139448786,0.6119195995014932,0.5
0.8019425163537789,0.6313373462494813,0.5,0.8207107592964943,0.6341146852717194,0.5,0.7981165697899713,0.6189829466985105,0.5
