inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8815166576106094,0.6359813538424168,0.5,0.8840207340140568,0.6359813538424168,0.5,0.8379529319873102,0.6184555664169029,0.5
0.8800954925329332,0.6284398367955477,0.5,0.890599953789377,0.6284398367955477,0.5,0.8810674028065332,0.61853067081579,0.5
0.870200213058764,0.629067924242541,0.5,0.8857209292904455,0.629067924242541,0.5,0.872417759374281,0.6169557379042487,0.5
0.8647345350450577,0.6327634378413179,0.5,0.889389692393171,0.6327634378413179,0.5,0.8363699102829537,0.6191375269166608,0.5
0.8596527090329993,0.6369960257423368,0.5,0.8732678965475577,0.6369960257423368,0.5,0.8401886358408097,0.6346168348171526,0.5
0.8569270948521319,0.6391986403669006,0.5,0.8699705731130015,0.6391986403669006,0.5,0.7920362078097164,0.642207570097237,0.5
0.8547881106332245,0.638818324143404,0.5,0.8744594216794711,0.638818324143404,0.5,0.8479368289277287,0.6357875679903768,0.5
0.8577309759791906,0.6356505884273753,0.5,0.8811247269934338,0.6356505884273753,0.5,0.8513457556935817,0.634114105017384,0.5
0.8721756229778436,0.6208416394123146,0.5,0.8969287600361489,0.6208416394123146,0.5,0.8637451115711986,0.6344322320793917,0.5
0.8649006412724927,0.6268030299823453,0.5,0.8754294090339648,0.6268030299823453,0.5,0.8494738418904243,0.6355635407801343,0.5
0.8610862864441537,0.6293447917071967,0.5,0.8610083030738543,0.6293447917071967,0.5,0.8264090177133655,0.6383909512026209,0.5
0.8492037028793552,0.6390522058323127,0.5,0.8603173459180734,0.6390522058323127,0.5,0.8287784679089027,0.6445358160981876,0.5
0.878750532588028,0.6083043881574974,0.5,0.8931883374939382,0.6083043881574974,0.5,0.8342722326544368,0.587871285686056,0.5
0.8501881163330058,0.6356717941480787,0.5,0.8545359424199622,0.6356717941480787,0.5,0.8204466057853317,0.6400716725035053,0.5
0.9019351346055151,0.6365139293686991,0.4472135954999579,0.9159422762900642,0.6365139293686991,0.4472135954999579,0.8661375661375661,0.6184555664169029,0.4472135954999579
0.8508952778254721,0.6341843376562111,0.5,0.858973646048768,0.6341843376562111,0.5,0.8029675638371291,0.6173592870410698,0.5
0.8481965020772405,0.6366440875209592,0.5,0.8742753564306369,0.6366440875209592,0.5,0.8664783518170778,0.6436007910517698,0.5
0.8572061014980298,0.6271426742558956,0.5,0.8552924706125641,0.6271426742558956,0.5,0.8487922705314009,0.6277438054572413,0.5
0.8546957011637681,0.6293133881770878,0.5,0.8625993663821723,0.6293133881770878,0.5,0.8066252587991718,0.6191782435484208,0.5
0.8632809612940106,0.6205715565361574,0.5,0.8724316067471278,0.6205715565361574,0.5,0.8095195296408644,0.6319250861112249,0.5
