inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8573241424633414,0.6347611538797489,0.5,0.8722118522659024,0.6347611538797489,0.5,0.8421464669482169,0.6438844961615315,0.5
0.828947173759194,0.58574859754482,0.5773502691896257,0.8604842432017689,0.58574859754482,0.5773502691896257,0.810854361875341,0.5883717967582974,0.5773502691896257
0.9015114759211954,0.6432295962854704,0.4472135954999579,0.9102071280951085,0.6432295962854704,0.4472135954999579,0.8186273796292175,0.6250540156398108,0.4472135954999579
0.8009283160192255,0.6130186818342108,0.5773502691896257,0.8115028137881357,0.6130186818342108,0.5773502691896257,0.7800549816912193,0.5928796099170857,0.5773502691896257
0.8996362972073333,0.6440028415419108,0.4472135954999579,0.9112730589418998,0.6440028415419108,0.4472135954999579,0.8062979049535575,0.6298674534112242,0.4472135954999579
0.9063503385783018,0.6365631264475906,0.4472135954999579,0.9231224478796882,0.6365631264475906,0.4472135954999579,0.8382705921672287,0.6293911764453183,0.4472135954999579
0.8573733861165275,0.6325573199806593,0.5,0.8772743048449761,0.6325573199806593,0.5,0.8484342441913458,0.6286036931511433,0.5
0.8808226703358797,0.6089298926496728,0.5,0.9036567917669309,0.6089298926496728,0.5,0.7839895971926929,0.5866756163564164,0.5
0.8756349008127075,0.6137610041721773,0.5,0.8829025760046392,0.6137610041721773,0.5,0.8457691489684926,0.5928796099170857,0.5
0.8637978037987967,0.6253885516210489,0.5,0.8699935283085797,0.6253885516210489,0.5,0.813812666091507,0.6306255928013534,0.5
0.8585085450699301,0.6304266394288247,0.5,0.869682864452295,0.6304266394288247,0.5,0.8146365671112731,0.6360913655565219,0.5
0.8748724138339089,0.6139555734462485,0.5,0.8891542821876577,0.6139555734462485,0.5,0.8061095295395871,0.5958867476607455,0.5
0.8640041589134982,0.6246052942235459,0.5,0.8851107407042139,0.6246052942235459,0.5,0.8175325741318963,0.6207794529417785,0.5
0.8971692037380672,0.6441798793739695,0.4472135954999579,0.9094288274002084,0.6441798793739695,0.4472135954999579,0.8249237772026181,0.6274281236439829,0.4472135954999579
0.8718485082405133,0.6166523647010524,0.5,0.8861170229966346,0.6166523647010524,0.5,0.8474705807676663,0.6156117154948184,0.5
0.8616065144890733,0.6266138166600872,0.5,0.8653314786484552,0.6266138166600872,0.5,0.819800686658767,0.6286435952589624,0.5
0.9065246848470829,0.6338842221785692,0.4472135954999579,0.9206285400509155,0.6338842221785692,0.4472135954999579,0.8189018405818299,0.6286036931511433,0.4472135954999579
0.733451601491888,0.5469418662601526,0.7071067811865476,0.7409204373121077,0.5469418662601526,0.7071067811865476,0.6929125811365033,0.5743527847938896,0.7071067811865476
0.8706374363633291,0.6165056040663333,0.5,0.8793178479169214,0.6165056040663333,0.5,0.8027501679904526,0.6156207796958795,0.5
0.8718528933063402,0.6149983363038833,0.5,0.902159372349835,0.6149983363038833,0.5,0.7977744238569289,0.598975455662625,0.5
0.8952903581430702,0.644064009074057,0.4472135954999579,0.9156015115958714,0.644064009074057,0.4472135954999579,0.8034717791348911,0.6254833720058809,0.4472135954999579
0.8274072268210151,0.5811938681971518,0.5773502691896257,0.8452397130653647,0.5811938681971518,0.5773502691896257,0.8016593900244878,0.599013180503249,0.5773502691896257
0.9021325579903283,0.6364808421752672,0.4472135954999579,0.9131537915595903,0.6364808421752672,0.4472135954999579,0.8831019151500421,0.6300230936684768,0.4472135954999579
0.8951353853072737,0.6434652295824498,0.4472135954999579,0.9193688895023582,0.6434652295824498,0.4472135954999579,0.8186972608311741,0.624938582341264,0.4472135954999579
0.8714865626598487,0.6141116722799359,0.5,0.886874995749052,0.6141116722799359,0.5,0.8161795120186482,0.5986207103573198,0.5
0.8116225994748456,0.5966144637155275,0.5773502691896257,0.8203741261577424,0.5966144637155275,0.5773502691896257,0.7987720033341364,0.57930076193773,0.5773502691896257
0.8672771993958411,0.617917776092276,0.5,0.8853223128434123,0.617917776092276,0.5,0.8284102532940378,0.6047126657024297,0.5
0.7847464048948044,0.6230086660875044,0.5773502691896257,0.7940631391378504,0.6230086660875044,0.5773502691896257,0.7268424366140755,0.5935425177803366,0.5773502691896257
0.8543350652517547,0.6307399529105836,0.5,0.8767030774494696,0.6307399529105836,0.5,0.8221300600573228,0.625505145490848,0.5
0.8324017425739505,0.5749275395002236,0.5773502691896257,0.8441376026353294,0.5749275395002236,0.5773502691896257,0.7849608446227864,0.5988996414006231,0.5773502691896257
0.8946692760739371,0.6426451109124598,0.4472135954999579,0.9050560739764386,0.6426451109124598,0.4472135954999579,0.8149398802621993,0.6267976297974412,0.4472135954999579
0.8525332101826457,0.6319035890983051,0.5,0.8846553644745432,0.6319035890983051,0.5,0.7974062933592603,0.6050867933063875,0.5
0.8566724347147929,0.6276150087656355,0.5,0.8597780966634835,0.6276150087656355,0.5,0.8510679670646857,0.6355713033960648,0.5
0.8738458189855814,0.6098977723804828,0.5,0.8930794678524056,0.6098977723804828,0.5,0.8118691349074622,0.5879072102118195,0.5
0.8574062582360508,0.6262424620290566,0.5,0.8668838779859989,0.6262424620290566,0.5,0.8201090636649075,0.62277307936512,0.5
0.870079738969294,0.6135634679378692,0.5,0.8861961521482419,0.6135634679378692,0.5,0.8399158269499317,0.6039886089593918,0.5
0.8024463855216964,0.6038452217635728,0.5773502691896257,0.8117496590028634,0.6038452217635728,0.5773502691896257,0.771632730593246,0.5923586410169234,0.5773502691896257
0.9003478678387558,0.6360058922440535,0.4472135954999579,0.9187746217927317,0.6360058922440535,0.4472135954999579,0.7952890837177742,0.6116638625553773,0.4472135954999579
0.7854807009573179,0.6206390859209432,0.5773502691896257,0.7879787415987547,0.6206390859209432,0.5773502691896257,0.7366678702155106,0.6261635271402751,0.5773502691896257
0.8733441477991676,0.609778252545647,0.5,0.8905920530503831,0.609778252545647,0.5,0.8024757070378401,0.5892414940328099,0.5
0.8710147923584322,0.6119919321712242,0.5,0.9064032425028966,0.6119919321712242,0.5,0.7999204856967287,0.5918347998550599,0.5
0.9013736307284133,0.6343955502616581,0.4472135954999579,0.9162862678677876,0.6343955502616581,0.4472135954999579,0.8607723391972776,0.6400289503773913,0.4472135954999579
0.880039770246649,0.6029090960020698,0.5,0.8910397433602327,0.6029090960020698,0.5,0.8324997992122526,0.599404144405534,0.5
0.8661999091383674,0.6165263164764213,0.5,0.8699036128420712,0.6165263164764213,0.5,0.792204701283181,0.59978245388122,0.5
0.8652079349530719,0.6173109479980747,0.5,0.8881392676882424,0.6173109479980747,0.5,0.8324137136736102,0.604146795731412,0.5
0.8940561008628549,0.640991775303428,0.4472135954999579,0.9019485250050547,0.640991775303428,0.4472135954999579,0.8395750412704199,0.6240218734600268,0.4472135954999579
0.9028246480245142,0.6319618930785706,0.4472135954999579,0.9096474744387877,0.6319618930785706,0.4472135954999579,0.8647307430418507,0.627417901554023,0.4472135954999579
0.8990364755938784,0.6357109093677913,0.4472135954999579,0.9113076729952055,0.6357109093677913,0.4472135954999579,0.8262120219691237,0.6312064528411476,0.4472135954999579
0.8714634151814771,0.6104235326359215,0.5,0.8955262399889152,0.6104235326359215,0.5,0.8249288410578324,0.5889973177785208,0.5
0.8021160201299453,0.6020220309366004,0.5773502691896257,0.8044069874719886,0.6020220309366004,0.5773502691896257,0.7501458272537629,0.5987952207718823,0.5773502691896257
0.9038061101443736,0.6304266394288247,0.4472135954999579,0.9056752690228782,0.6304266394288247,0.4472135954999579,0.8221837369225939,0.6360913655565219,0.4472135954999579
0.8909928526612692,0.6432093489710435,0.4472135954999579,0.9063965263707932,0.6432093489710435,0.4472135954999579,0.8164165004426751,0.6292636488370972,0.4472135954999579
0.7887067216884993,0.6152083487462443,0.5773502691896257,0.7924431524228153,0.6152083487462443,0.5773502691896257,0.7513965994916831,0.6189761704095733,0.5773502691896257
0.8022545901171461,0.6014319642330215,0.5773502691896257,0.8264437935424324,0.6014319642330215,0.5773502691896257,0.7651702856744478,0.5969740124080536,0.5773502691896257
0.9028016077103944,0.6309929093399265,0.4472135954999579,0.9032464564880527,0.6309929093399265,0.4472135954999579,0.8494515844802966,0.624914625801362,0.4472135954999579
0.9009038546139416,0.6325573199806593,0.4472135954999579,0.9127070557592386,0.6325573199806593,0.4472135954999579,0.8461048707927901,0.6286036931511433,0.4472135954999579
0.8884869051617816,0.6448167472459333,0.4472135954999579,0.9131768318737101,0.6448167472459333,0.4472135954999579,0.824652872725063,0.6280389387559682,0.4472135954999579
0.8908088196759956,0.6422808427597682,0.4472135954999579,0.9069501601917566,0.6422808427597682,0.4472135954999579,0.8494191758069253,0.6290304508184479,0.4472135954999579
0.8652348564768302,0.6148026432784373,0.5,0.8774944801389714,0.6148026432784373,0.5,0.8111014780097966,0.5954000192451019,0.5
0.8612097405265997,0.6186444456419704,0.5,0.8897467700388425,0.6186444456419704,0.5,0.792204701283181,0.607985471252479,0.5
0.8916120477077089,0.640991775303428,0.4472135954999579,0.92434748437494,0.640991775303428,0.4472135954999579,0.8282006096881679,0.6266576912010793,0.4472135954999579
0.8518230979169097,0.6278250572174913,0.5,0.8704357718788527,0.6278250572174913,0.5,0.8534099883248697,0.6266457389853539,0.5
0.8743733632414565,0.6051901463362368,0.5,0.8797968068916969,0.6051901463362368,0.5,0.8237104774932833,0.5914689610921249,0.5
0.8570115856247741,0.6225417333267633,0.5,0.8892272843396556,0.6225417333267633,0.5,0.7753587623655223,0.6274191872906341,0.5
0.8544861196033905,0.6249121715326895,0.5,0.872527566169827,0.6249121715326895,0.5,0.8100603493777465,0.5993897550659514,0.5
0.8643014757818819,0.6150846246307224,0.5,0.8791526845084441,0.6150846246307224,0.5,0.8136404950142223,0.5928796099170857,0.5
0.7876196375502814,0.6142651027459346,0.5773502691896257,0.8019208793370151,0.6142651027459346,0.5773502691896257,0.722947860898017,0.6005898557604366,0.5773502691896257
0.8872582017853947,0.6447381582781674,0.4472135954999579,0.9007544356819736,0.6447381582781674,0.4472135954999579,0.8346529740021673,0.628675471775197,0.4472135954999579
0.8618771175524758,0.6172723599154377,0.5,0.8728983511217377,0.6172723599154377,0.5,0.813595438479223,0.597091328340514,0.5
0.8658762598787195,0.6130175535534896,0.5,0.8752026808382579,0.6130175535534896,0.5,0.7950895207167028,0.5926101873694012,0.5
0.8684299234261144,0.6101588341768232,0.5,0.8770507935895878,0.6101588341768232,0.5,0.8190431103658999,0.5864721554785337,0.5
0.8632185244563283,0.6153295838606563,0.5,0.8968033769477642,0.6153295838606563,0.5,0.795310351909674,0.5942167148555897,0.5
0.8903427104426589,0.640991775303428,0.4472135954999579,0.9119038277275253,0.640991775303428,0.4472135954999579,0.8236892093013835,0.6240218734600268,0.4472135954999579
0.8650572400188509,0.6134307096345091,0.5,0.8867866837371409,0.6134307096345091,0.5,0.8153880196722533,0.6062708391272642,0.5
0.8548778435182243,0.6234939970943068,0.5,0.8809265191055229,0.6234939970943068,0.5,0.8247602264556052,0.6242782380330261,0.5
0.8630673256659186,0.6151465715626172,0.5,0.8916273954922813,0.6151465715626172,0.5,0.8170034130384144,0.5981463428567461,0.5
0.8539132567882163,0.624193219145933,0.5,0.8638472990550087,0.624193219145933,0.5,0.7815478062083807,0.6218056194775214,0.5
0.866203683183754,0.6117604852507935,0.5,0.8730301764791625,0.6117604852507935,0.5,0.7805031211012732,0.5917358957667969,0.5
0.868766819119138,0.6091416771211827,0.5,0.8916811313755459,0.6091416771211827,0.5,0.7891126877365439,0.5877813225719597,0.5
0.8895837831807436,0.640991775303428,0.4472135954999579,0.9088193190702611,0.640991775303428,0.4472135954999579,0.7825327378239602,0.6242661674306669,0.4472135954999579
0.8593878690389953,0.6183588823346315,0.5,0.8699490132102781,0.6183588823346315,0.5,0.8212575460274998,0.6153313091831595,0.5
0.7998281020388706,0.6005327852237121,0.5773502691896257,0.8118769855204832,0.6005327852237121,0.5773502691896257,0.7387951133561654,0.5759368074072846,0.5773502691896257
0.8773757940506706,0.6003166388771409,0.5,0.8953729398473088,0.6003166388771409,0.5,0.8309568543048776,0.6170930373074195,0.5
0.897144276401254,0.6332114753936835,0.4472135954999579,0.9044368789299991,0.6332114753936835,0.4472135954999579,0.820599763011576,0.6286036931511433,0.4472135954999579
