inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8282900565455913,0.6260240979391877,0.5,0.8419490629717655,0.6260240979391877,0.5,0.8595752438246287,0.6393684483579465,0.5
0.8454993220950886,0.6085004995961643,0.5,0.8578737506358923,0.6085004995961643,0.5,0.8684233062640832,0.6130857330261068,0.5
0.7946853580799147,0.5819536175078748,0.5773502691896257,0.7965448302419269,0.5819536175078748,0.5773502691896257,0.8305188426052522,0.6022584965532891,0.5773502691896257
0.8407552951414395,0.6130784913300602,0.5,0.8498976831157042,0.6130784913300602,0.5,0.7922371099565522,0.6120594683017662,0.5
0.8271396569718679,0.626523649585452,0.5,0.8381608905411297,0.626523649585452,0.5,0.8373768099455059,0.6422312836711395,0.5
0.8283014858460029,0.6252513005210465,0.5,0.8357684346435292,0.6252513005210465,0.5,0.8803583183949606,0.6345919423169426,0.5
0.8334349463901296,0.6200388163297912,0.5,0.8357605277854784,0.6200388163297912,0.5,0.863307799726646,0.6321162077295125,0.5
0.8385742124411102,0.6147765004979835,0.5,0.8546869587389232,0.6147765004979835,0.5,0.8334148496258752,0.6257043569964007,0.5
0.8233862436834489,0.6299617024333588,0.5,0.8494099919339343,0.6299617024333588,0.5,0.8605302869180365,0.6438853299004155,0.5
0.8385724325826687,0.6147134842742263,0.5,0.8292575853623159,0.6147134842742263,0.5,0.8493168859315974,0.6257043569964007,0.5
0.7829829279556201,0.59289278217115,0.5773502691896257,0.7956510064836724,0.59289278217115,0.5773502691896257,0.7895111778126831,0.6042698786394793,0.5773502691896257
0.8456775495735084,0.6075314188875958,0.5,0.8723837011416871,0.6075314188875958,0.5,0.8469950965394556,0.6147462858327821,0.5
0.8431567202209775,0.6099423728035871,0.5,0.8506217819958104,0.6099423728035871,0.5,0.8536808928024247,0.6131722970754228,0.5
0.8370504379863105,0.6159145245903171,0.5,0.8564016107131606,0.6159145245903171,0.5,0.792454337568836,0.630523825758885,0.5
0.8342209396145771,0.6186959934700302,0.5,0.846923632195935,0.6186959934700302,0.5,0.7951994417040744,0.6257043569964007,0.5
0.8841293923583325,0.621566399285749,0.4472135954999579,0.9057348104129972,0.621566399285749,0.4472135954999579,0.8656533774618873,0.6267466704694292,0.4472135954999579
0.8746960733781826,0.6309154943348501,0.4472135954999579,0.8982891220711491,0.6309154943348501,0.4472135954999579,0.9019126063380154,0.6502916435628265,0.4472135954999579
0.8297331297091193,0.6228327687795774,0.5,0.8395353466184867,0.6228327687795774,0.5,0.8309781224967774,0.6329746422437077,0.5
0.8477413760535507,0.6046898190432106,0.5,0.8702329319466487,0.6046898190432106,0.5,0.8065039920843698,0.6023949480879487,0.5
0.8759247767545693,0.629242179094942,0.4472135954999579,0.8970294715225917,0.629242179094942,0.4472135954999579,0.854287566209907,0.6488456277880468,0.4472135954999579
0.851877192567452,0.600065245542681,0.5,0.8655093846341197,0.600065245542681,0.5,0.8616250924153576,0.6042614109816767,0.5
0.8753019148269947,0.629242179094942,0.4472135954999579,0.8845918347105343,0.629242179094942,0.4472135954999579,0.8715016356252342,0.6488456277880468,0.4472135954999579
0.8752862082751449,0.629242179094942,0.4472135954999579,0.9000982736280058,0.629242179094942,0.4472135954999579,0.8702959199223134,0.6488456277880468,0.4472135954999579
0.8400986671559425,0.611276234716096,0.5,0.8512923599712922,0.611276234716096,0.5,0.8171183507753705,0.6147462858327821,0.5
0.876104569762927,0.6279562882213339,0.4472135954999579,0.9007562155404152,0.6279562882213339,0.4472135954999579,0.8817564370432078,0.646402061153547,0.4472135954999579
0.8841524326724525,0.619808254640439,0.4472135954999579,0.9057444971294896,0.619808254640439,0.4472135954999579,0.8756372744023061,0.6271699940495026,0.4472135954999579
0.8283669399072275,0.6228002309818523,0.5,0.8568790420826572,0.6228002309818523,0.5,0.8584019367950789,0.632076427970877,0.5
0.8314320751315067,0.6195227849557425,0.5,0.851952188906395,0.6195227849557425,0.5,0.7774298791481511,0.6301907019994673,0.5
0.8513157590526896,0.5995291255151661,0.5,0.857521170278965,0.5995291255151661,0.5,0.7939947623250114,0.6040120005755005,0.5
0.8302449601532811,0.6205259858687796,0.5,0.8387473585569571,0.6205259858687796,0.5,0.8086110740154275,0.6368451926836448,0.5
0.8371614760794497,0.613521952999875,0.5,0.8582393564879653,0.613521952999875,0.5,0.820782061799289,0.6257043569964007,0.5
0.8419949991612311,0.608403251865062,0.5,0.8581210990566713,0.608403251865062,0.5,0.868213662658213,0.6148025454314897,0.5
0.7732142255011493,0.5995706549521874,0.5773502691896257,0.8036223009145902,0.5995706549521874,0.5773502691896257,0.7890266021979017,0.6067440378330797,0.5773502691896257
0.7717584796501636,0.6009623971787365,0.5773502691896257,0.7990746054798187,0.6009623971787365,0.5773502691896257,0.7596177566556134,0.60053888135991,0.5773502691896257
0.8890355960993569,0.6133339088490263,0.4472135954999579,0.8995371988805209,0.6133339088490263,0.4472135954999579,0.8467854529335856,0.6253866379851112,0.4472135954999579
0.8635157341604602,0.6388463342878943,0.4472135954999579,0.8870954292557993,0.6388463342878943,0.4472135954999579,0.9151520675720839,0.6560795127127363,0.4472135954999579
0.8246951378851926,0.6248143127257053,0.5,0.8400641975414109,0.6248143127257053,0.5,0.8840944307720353,0.63948071673072,0.5
