inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018722447824531578,0.011635123203707003,0.0,0.02291677394486259,0.008973093259688385,0.0,0.019922276792860915,0.014737979860982155,0.0
0.017817240207003066,0.009404298449404392,0.0,0.018644207745089764,0.013240242799544357,0.0,0.03302103546317729,0.007449517757459672,0.0
0.01831077840450692,0.006024680480890492,0.0,0.024324946599902517,0.005011579643835945,0.0,0.028378344113761646,0.022490184567477478,0.0
0.0178430368339562,0.009804190028565661,0.0,0.020450914176954188,0.0077970173051039255,0.0,0.020819058137357464,0.007749408318566988,0.0
0.0182220171557513,0.006741391576513244,0.0,0.02299631336068467,0.0069474480981669764,0.0,0.033891232892649,0.012011697874302365,0.0
0.01770842524543272,0.007385233492974862,0.0,0.02134563468901098,0.004910034801805606,0.0,0.028493207538724405,0.009025043466629133,0.0
0.018059258752171906,0.0059790540403144455,0.0,0.020412427625950948,0.005400577064968681,0.0,0.03500573431843416,0.012884496588905864,0.0
0.018177940090018125,0.005518060081846629,0.0,0.025481326910122677,0.005716164775987368,0.0,0.03713118836434739,0.014375223840974198,0.0
0.018504306738315955,0.006205682161275501,0.0,0.023556829451320392,0.007381942620007339,0.0,0.03032025041696156,0.012859531741200822,0.0
0.018421985118376512,0.005987116957677768,0.0,0.0219351662321582,0.004470683356455124,0.0,0.03428220421287873,0.017813142156999237,0.0
0.018197595139369267,0.005936370890064898,0.0,0.01979894174871384,0.004140152341362288,0.0,0.02462656922427539,0.015011015263259573,0.0
0.017687612154761025,0.008768807173626263,0.0,0.020261564306885693,0.008707368434928956,0.0,0.033370013511972954,0.017042273016242362,0.0
0.018339312762444115,0.00597421118812086,0.0,0.023291771650326934,0.007441237743819075,0.0,0.035314507910669354,0.008711611496600788,0.0
0.01550946730131704,0.006670916803618214,0.0,0.017410680380965545,0.008007455953273393,0.0,0.02298738358900113,0.01849004201905742,0.0
0.01935423661816664,0.008203384518641098,0.0,0.016154749940760556,0.0049330272659042435,0.0,0.034998940073411026,0.013389125182492747,0.0
