inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.01997395160431893,0.0076749576543665805,0.0,0.019631373798821804,0.00817645045008377,0.0,0.03129069463393057,0.014381164262582385,0.0
0.019778749822015797,0.005943056954861256,0.0,0.01387758056037549,0.013155021724027403,0.0,0.017395050670962652,0.0063757880673828505,0.0
0.01962591582484983,0.006635839418913181,0.0,0.02110418091711817,0.007541569521217998,0.0,0.027267313306514142,0.008748328337102785,0.0
0.019518668866666974,0.0051295821606338506,0.0,0.026445434107778755,0.004496099669570245,0.0,0.02412185685226206,0.006819597466477822,0.0
0.018796586941937827,0.006788752035305878,0.0,0.015616099505984226,0.00832092288207083,0.0,0.022171720308571476,0.005249847846188354,0.0
0.017884286039908413,0.005055760938457458,0.0,0.02042047070919168,0.008706199724517019,0.0,0.032472802664901226,0.005802550652725615,0.0
0.016822852168825495,0.006239090776964371,0.0,0.021895742120496182,0.0050291908226418455,0.0,0.024360504224601866,0.007544408438122244,0.0
0.019265021075832188,0.00745931661726695,0.0,0.014119232836477895,0.005413934068211285,0.0,0.03340765777449735,0.005389829140497219,0.0
0.016421541756147004,0.007486989073548094,0.0,0.013135456913259128,0.010261432734189765,0.0,0.023504334601672616,0.009941250210039623,0.0
0.01758702688581614,0.0049367943651912145,0.0,0.013160565167148017,0.0077331357222239615,0.0,0.021679190570133004,0.01076018246932533,0.0
0.019895729250667335,0.0059430737535028895,0.0,0.017174626882836178,0.00829946122220158,0.0,0.02067050845150903,0.0129899522570269,0.0
0.017864008883706935,0.010153098452095125,0.0,0.008782983140194468,0.0058146856894189915,0.0,0.02672459344165565,0.004439678272129917,0.0
0.01850340916273469,0.004414461383012276,0.0,0.024280139899603766,0.005840811673473089,0.0,0.012776575979868409,0.008044113542338829,0.0
0.017821260201697588,0.00486616391176628,0.0,0.011871313427502132,0.0061674889577235095,0.0,0.024178411230907214,0.0042327010400781545,0.0
0.015910154598100332,0.008620859179232979,0.0,0.010409072879673837,0.008761900904207837,0.0,0.02470856893844638,0.010415291754022548,0.0
0.01933580410534887,0.008157710418450244,0.0,0.014376710348302341,0.00856379201626382,0.0,0.0175194213309611,0.004478084498624208,0.0
0.016948700915292363,0.004843078564246404,0.0,0.01252719600558775,0.004274030267600059,0.0,0.027019002789020558,0.009055486080362487,0.0
0.018616928329330363,0.005630516359762623,0.0,0.013990473363000902,0.007477401385241334,0.0,0.028966749570243453,0.006962442366904813,0.0
0.017587977687650674,0.0039676946165641495,0.0,0.01792413569615828,0.008317674762307754,0.0,0.024089801748610917,0.006708650470988745,0.0
0.016748187346297565,0.0075114826235321,0.0,0.010729171031203077,0.008621008903640346,0.0,0.02096388997362123,0.005941788196276876,0.0
0.017054105141410886,0.004665730190110573,0.0,0.013082800749336189,0.00680335099094936,0.0,0.019514650266270476,0.007931581171960668,0.0
0.019509356260782075,0.006528753971197947,0.0,0.0132021758419274,0.006821812903662266,0.0,0.025378064340497358,0.009724136760598263,0.0
0.018628049070427335,0.005450888869374209,0.0,0.012940240151072972,0.0065255628247008,0.0,0.02918584540935472,0.009966434054880758,0.0
0.01833303569660454,0.007547190276970306,0.0,0.019608293200525432,0.011731920159869604,0.0,0.019455868876458178,0.015408298115646101,0.0
0.019860798681394207,0.005643803537866926,0.0,0.025257654784702776,0.004292702268823002,0.0,0.016855384005646845,0.006183530635761712,0.0
0.019911785279064637,0.00628971508040215,0.0,0.02047832982427943,0.008363605277350463,0.0,0.020226419510753383,0.02449640760275552,0.0
0.01790964451964389,0.0072707698160016125,0.0,0.010331993815707643,0.0035912502753135352,0.0,0.021707459557720684,0.005777265382242358,0.0
0.017497004529619383,0.006406814190277788,0.0,0.014622825393968851,0.008643451294627099,0.0,0.024613522659205946,0.00637382916040702,0.0
0.018038883520958785,0.005557610506097582,0.0,0.008575709685884891,0.0052623971377263,0.0,0.027955804804768114,0.00641613568888486,0.0
0.01804612644086658,0.007877592234964944,0.0,0.015930795283073514,0.004975970080796635,0.0,0.02549405607263412,0.010239987433348634,0.0
0.015556905046814952,0.0075277345722928254,0.0,0.01109969705168247,0.007569532277680222,0.0,0.026569635694019163,0.006597522698203945,0.0
0.017833036978972695,0.008337486832033138,0.0,0.008972646501798603,0.016297235149752835,0.0,0.032456790672515425,0.016429834666910795,0.0
0.017615476200326666,0.006566846282159106,0.0,0.011896470296356756,0.009350655747887376,0.0,0.02408976811525091,0.009923188797283015,0.0
0.018239418849614972,0.004888479155686242,0.0,0.01899565048696209,0.005957657879185862,0.0,0.028005882556953698,0.008519591722283271,0.0
0.018758301993567757,0.004796519947402663,0.0,0.019997222106868433,0.00921334419141323,0.0,0.01867617680614651,0.009352648498839019,0.0
0.0175506592495238,0.007075079844274299,0.0,0.014501257727956476,0.0068514104757814494,0.0,0.035924826175886784,0.008455301508948647,0.0
0.01712032231936757,0.008654654666991968,0.0,0.01329364157968218,0.009926011375274234,0.0,0.02370780177063358,0.016263058888341876,0.0
0.017767217283082462,0.006158313784759977,0.0,0.015390796743212816,0.007029417231032225,0.0,0.029790160259628027,0.011885488844247852,0.0
0.020650262860221744,0.005832058932643437,0.0,0.022856038351430116,0.005332274636500959,0.0,0.028499033883195864,0.007428330234529172,0.0
0.020643881575511076,0.007517841207189231,0.0,0.01876988644404086,0.007939994340143641,0.0,0.024419092876431323,0.008526022800175887,0.0
0.020905152319121115,0.008708558973706811,0.0,0.018988963504236823,0.011024538940790805,0.0,0.018808766550081388,0.007039703345135537,0.0
0.015840661245946887,0.009604931753268903,0.0,0.01604468833808423,0.006953142147563514,0.0,0.027437462893206005,0.006560428154459494,0.0
0.016389331029331232,0.00974500490582187,0.0,0.013496758009478192,0.006043288283228483,0.0,0.02668416452302614,0.007196535031491697,0.0
0.016968353759425053,0.004319763363271081,0.0,0.01109478743423935,0.006660232499918516,0.0,0.0332137802648135,0.008104435518308202,0.0
