inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8808261304948297,0.620808125572706,0.5773502691896257,0.8789619466690333,0.6274825052136024,0.5773502691896257,0.8637438541712784,0.6161245894712488,0.5773502691896257
0.9121804840499268,0.6413891209014821,0.5,0.9081072680095545,0.6471597050437482,0.5,0.8583103445344441,0.6909546686907598,0.5
0.8615232016523715,0.6229865102579527,0.5773502691896257,0.848862579622103,0.6194268652171036,0.5773502691896257,0.8076978117150956,0.6112028855236148,0.5773502691896257
0.8934508459901557,0.644858185895907,0.5,0.889637991761339,0.6484602802175259,0.5,0.8573052098644456,0.6898123952460825,0.5
0.9074751211576312,0.6294247546992081,0.5,0.9012497135860291,0.6336662498922275,0.5,0.8517208611906187,0.6321950078637436,0.5
0.9293284344898215,0.6613805170331731,0.4472135954999579,0.9146021195926947,0.6637123699662187,0.4472135954999579,0.8896912599995058,0.6895187624648401,0.4472135954999579
0.890609540634345,0.6485173479006452,0.5,0.8955772377855528,0.651441832820967,0.5,0.8550362108730405,0.6448519123507335,0.5
0.8953759477901907,0.6487031630413816,0.5,0.8969797450264628,0.6458639228157643,0.5,0.8787229364924659,0.6439237289966677,0.5
0.8987071137833502,0.6386073248841377,0.5,0.8913919755898564,0.6452678290812169,0.5,0.8660940042635857,0.6510357230431575,0.5
0.9007328251103552,0.6373037066559685,0.5,0.8901855636334111,0.6344670630812189,0.5,0.8779573059961238,0.6587059957278689,0.5
0.8561201357948376,0.6097002771691514,0.5773502691896257,0.8584953807442095,0.6099539248619863,0.5773502691896257,0.8050351057385565,0.6276801264318065,0.5773502691896257
0.8777348193535826,0.6580896805165563,0.5,0.9045661590742997,0.657841328666491,0.5,0.8695238209570508,0.6798422779851163,0.5
0.8941118965550361,0.6447641736096977,0.5,0.8958002262253834,0.6507155609578316,0.5,0.8780601511127156,0.6432191129423526,0.5
0.9218570863700117,0.6637411497963169,0.4472135954999579,0.9035052753280773,0.6608052218974299,0.4472135954999579,0.8692404289877208,0.6738837859402741,0.4472135954999579
0.9086407157949123,0.6314637413609724,0.5,0.9135681998955764,0.6341735323816645,0.5,0.9169293236459186,0.6347423524178979,0.5
0.8956864366051811,0.6384070856593154,0.5,0.8926100256904109,0.642529166421638,0.5,0.8577322983811321,0.6687758918420057,0.5
0.8981255423850394,0.6379117999780924,0.5,0.8901022409796515,0.6418477817989606,0.5,0.8910492324741358,0.6520080589620012,0.5
0.8986959614096,0.6388871427998577,0.5,0.9098705055466935,0.640552222922484,0.5,0.8958268965933408,0.6421270157085638,0.5
0.8854631930507127,0.6458064974871758,0.5,0.8909935549335891,0.6548438439057771,0.5,0.8293490964873345,0.6900162027031781,0.5
0.8990534245333716,0.6316713680069866,0.5,0.9099080002408865,0.6415205907915608,0.5,0.8798663952223633,0.6145645627307577,0.5
0.895141888890548,0.6429828964421024,0.5,0.9098033470118954,0.6437385560724133,0.5,0.8698392157681076,0.6578679112049959,0.5
0.9281381556374969,0.6469946883505472,0.4472135954999579,0.9272209883177113,0.6538485079674228,0.4472135954999579,0.8719398576702578,0.6746913426327822,0.4472135954999579
0.884511755432923,0.6475129100009616,0.5,0.8916968172525913,0.6573088082010493,0.5,0.8310106599791984,0.6678059876041075,0.5
0.888552257881214,0.6448393535755875,0.5,0.8891642716269729,0.6536674303493363,0.5,0.892292813525875,0.6601790167133782,0.5
0.9043735017952514,0.622850878892966,0.5,0.9032594802190799,0.6286618531754752,0.5,0.8830948710834569,0.6278528832527529,0.5
0.919414623473077,0.6615901887489491,0.4472135954999579,0.920838219087531,0.6645315380356347,0.4472135954999579,0.8479816078841096,0.6705571020346153,0.4472135954999579
0.8910952838244867,0.6379228761769036,0.5,0.9085747532760552,0.6454195544110249,0.5,0.8777523408349179,0.6625038090070767,0.5
0.8941958989734199,0.6425953958634474,0.5,0.8924621850213734,0.6424988838408057,0.5,0.8311762664380797,0.6279765242968367,0.5
0.8819828323830153,0.6435035168310538,0.5,0.9018899525232851,0.6493633566202232,0.5,0.8548609086264204,0.6672790147436349,0.5
0.8925502558168968,0.6384539005023561,0.5,0.9055057796370661,0.6360743880119584,0.5,0.8894663717427205,0.6488086878375847,0.5
0.91172068002829,0.6249379983714778,0.5,0.9082859181056323,0.6257713132169218,0.5,0.8628101535009006,0.6134929097044379,0.5
0.8938737124185197,0.6349085062070018,0.5,0.901063986060687,0.6450008061267846,0.5,0.9084486716961658,0.6542292269306741,0.5
0.8804198791085022,0.6493508909771819,0.5,0.8834165927401327,0.6504628370516292,0.5,0.7945207659643966,0.6322093686165176,0.5
0.914379581855639,0.6616011663911806,0.4472135954999579,0.918128477670095,0.659801443208756,0.4472135954999579,0.8867667232548746,0.6670910909594532,0.4472135954999579
0.8916472010861635,0.6368545608146391,0.5,0.8908289883098395,0.6526244596720715,0.5,0.8101764352791945,0.6683393590395437,0.5
0.8772953923246958,0.6529982541459581,0.5,0.892974780781225,0.656674210086753,0.5,0.8230739382794996,0.634609148496865,0.5
0.9119696690723887,0.6210332355562301,0.5,0.9147098793187912,0.6147374476589721,0.5,0.8377834569345152,0.623258786786006,0.5
0.8984028342741245,0.6329544242063795,0.5,0.8978745956174075,0.6256502896730828,0.5,0.8836636588525432,0.6228447703024332,0.5
0.8910009472731764,0.638362596648355,0.5,0.8930006380797894,0.6478685646008684,0.5,0.8867621864371068,0.6655756782740287,0.5
0.9264335074010934,0.6469919876319561,0.4472135954999579,0.9148783973538948,0.6538190806696224,0.4472135954999579,0.8599554441205827,0.6727417985983133,0.4472135954999579
0.8865597075865512,0.6418388272319429,0.5,0.8847918538065067,0.6399232516645734,0.5,0.8714241340156925,0.6672723921953615,0.5
0.9002383269522343,0.6330841799144632,0.5,0.8749027037035079,0.6376696963359657,0.5,0.8473351129343206,0.631932752132341,0.5
0.9217370783999049,0.6474665583309605,0.4472135954999579,0.9332561634537491,0.6534063661484291,0.4472135954999579,0.8779872817827971,0.6685033047015687,0.4472135954999579
0.9230694670300165,0.6504162267214942,0.4472135954999579,0.9183478346333153,0.6529119696448513,0.4472135954999579,0.9088100512766581,0.6327203315682735,0.4472135954999579
0.9226819274719367,0.6458461429828046,0.4472135954999579,0.9319913110121214,0.6519603536967363,0.4472135954999579,0.886371098287789,0.6789300756111868,0.4472135954999579
0.909613540773331,0.6618282852816654,0.4472135954999579,0.9178039479361633,0.6605853973097766,0.4472135954999579,0.8882673549580112,0.6651736365215614,0.4472135954999579
0.8868622140215593,0.637560034615435,0.5,0.9071666784414533,0.6436234734315862,0.5,0.866344237579758,0.6691604671601036,0.5
0.9258035293774649,0.6511658950325129,0.4472135954999579,0.9161059830903534,0.6544506905838477,0.4472135954999579,0.8700655567502134,0.6215911495715801,0.4472135954999579
