inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.019849285582566264,0.01479600460407521,0.0,0.012563525273235418,0.007863260645921823,0.0,0.023510549001493523,0.009244481988741213,0.0
0.01836185982888428,0.0037506924739901305,0.0,0.014887730420479132,0.00413687042291612,0.0,0.014748374399198665,0.009365444526539963,0.0
0.01614007576439842,0.0037034864211084573,0.0,0.01569139739870868,0.006219062389573889,0.0,0.022786391031511675,0.0067471512940448855,0.0
0.01578950616605231,0.007639969006055286,0.0,0.015320441676707855,0.005438843364264786,0.0,0.022606180269614112,0.016700610261801717,0.0
0.015101602153497441,0.007815326595305152,0.0,0.01848109867887645,0.005975920102634744,0.0,0.023751644541482344,0.009828977924972787,0.0
0.01704105310341503,0.0036166869162665314,0.0,0.01433378642078223,0.0039802993190143155,0.0,0.01564212274075647,0.006243756588081029,0.0
0.016588237401755173,0.005503585181469023,0.0,0.013868612072083893,0.00563842041554171,0.0,0.0345200657915212,0.008939170633240652,0.0
0.015362606388065907,0.00774123852012105,0.0,0.010602212088114564,0.00736744493028197,0.0,0.023484688502711296,0.011052606923860883,0.0
0.01655121872293754,0.0038105004244321696,0.0,0.009070737014112713,0.00501532278956661,0.0,0.027222700544180804,0.010419663145277452,0.0
0.01661297993131684,0.00661924217641659,0.0,0.019132442452349508,0.005624814652020301,0.0,0.026623131890033687,0.014203744505986361,0.0
0.017186289316698748,0.0036234694856074694,0.0,0.020308495122046556,0.006505627528447343,0.0,0.0192755410303438,0.009175807056112721,0.0
0.01731554886903603,0.003484567300444567,0.0,0.015918538392713785,0.006255983987948489,0.0,0.023012345456631167,0.007358141301974353,0.0
0.02117786195883468,0.006860247041945457,0.0,0.01802394095762626,0.008680640725050212,0.0,0.043200687533327994,0.00955716187579495,0.0
0.017296974682542602,0.00457349424227383,0.0,0.019967238997521154,0.0037767417894159242,0.0,0.01323559246573327,0.008989288075702729,0.0
0.017579602521694455,0.011967875986334128,0.0,0.022767088185993635,0.010506077214870414,0.0,0.02570892939925799,0.01189107949283676,0.0
0.016731976364665797,0.010440495787819047,0.0,0.017758527075253036,0.006379778531124268,0.0,0.01770052406779478,0.011934312479804015,0.0
0.018230345063241008,0.010840924692705953,0.0,0.017515272884157048,0.008951426190734128,0.0,0.032805429589341295,0.00794986165948158,0.0
0.020016610092215233,0.010297825861053864,0.0,0.018709494415727397,0.01097626836149369,0.0,0.032913772102354556,0.011881114601273775,0.0
0.015466536230935577,0.00437207497540761,0.0,0.015226483170413887,0.004840543165991769,0.0,0.017329261128313806,0.006862621771716608,0.0
0.017935633284006484,0.0051236520136839275,0.0,0.016196323657218757,0.006579719378887612,0.0,0.019551018028749746,0.013564168748773812,0.0
0.015581644861247626,0.00775705856560592,0.0,0.01626655703559374,0.004898563675407804,0.0,0.013128447628185231,0.012516166800979577,0.0
0.015593528258894913,0.0052351935892149945,0.0,0.01664206900558969,0.005793613767815138,0.0,0.027926280508506776,0.009846058718427229,0.0
0.016617739677141575,0.0058240175001521045,0.0,0.018435141786040554,0.004066598772038174,0.0,0.01737028252008847,0.010669283337667151,0.0
0.015624374615926173,0.003712318647468635,0.0,0.00902726892770587,0.0031896941308303607,0.0,0.01383690741406374,0.010825431697223477,0.0
0.01702717206698932,0.005375013625274128,0.0,0.020998248588261346,0.0062428065983471765,0.0,0.027719708495580545,0.017344509290192184,0.0
0.01794760604291952,0.011021204822725691,0.0,0.014121852471500967,0.004702030528596387,0.0,0.023917440440319692,0.012545896086950357,0.0
0.017436555708820602,0.009858021202194062,0.0,0.01909897518728384,0.013802920123621908,0.0,0.01736405469683421,0.013479585517698983,0.0
0.01697379336839391,0.0032043610819551343,0.0,0.014088622684952385,0.005041537887299921,0.0,0.02495976205681448,0.007545011298790538,0.0
0.01754650051515195,0.009176310547579634,0.0,0.019867261582123624,0.0070380661125471495,0.0,0.02046289632187193,0.012683097136735733,0.0
0.015989387726772903,0.008351962388454131,0.0,0.01158144243796997,0.011266011193558174,0.0,0.03145442347498347,0.012929175866157055,0.0
0.01750779852947154,0.007595832407465561,0.0,0.013060656583467903,0.00942982998255906,0.0,0.026330102150920992,0.015106517389585896,0.0
0.017224117045701738,0.00876324068539979,0.0,0.020765493082645612,0.007132695439047508,0.0,0.03791935946244003,0.012750548933642039,0.0
0.015282045217258277,0.005123502773160831,0.0,0.01693033301610635,0.005444875328821822,0.0,0.01999744523984326,0.010759535572695855,0.0
0.021817317450307804,0.023413844663829463,0.0,0.015310298630703257,0.012167101541220514,0.0,0.02119711434482524,0.01878597299220293,0.0
0.0186306930435058,0.005415430879421804,0.0,0.01845463411352757,0.003977036321371629,0.0,0.02350315617080829,0.007918200125597337,0.0
0.01785680726026671,0.004299841734009192,0.0,0.01939957055850298,0.003903952168599708,0.0,0.01603170088778366,0.010105185471134896,0.0
0.015775746777236848,0.007516498111039028,0.0,0.009946104066246313,0.006183757901024259,0.0,0.020264356205346883,0.008152867477488846,0.0
0.019999335746117942,0.018028669829928137,0.0,0.01846975019730045,0.014029587811764447,0.0,0.02014376864350982,0.012411536133216466,0.0
0.015421102161900282,0.005594897136132628,0.0,0.014829302020964477,0.0031902300457824846,0.0,0.025785009119838876,0.008786571451891134,0.0
0.016499175959120333,0.004539106921122339,0.0,0.018104820703661078,0.004130163907830442,0.0,0.016177826120835903,0.01232963996594944,0.0
0.016847400517640006,0.003461879707716717,0.0,0.011541845447000274,0.007451424260185036,0.0,0.016402066612276115,0.007832780776609767,0.0
0.01992014789192803,0.004429949733372907,0.0,0.0222424227751967,0.004880179322924993,0.0,0.026567096023952987,0.008237546879377227,0.0
0.018096162396893826,0.005051604860102361,0.0,0.01631867490458652,0.00704614492834442,0.0,0.02950983029403355,0.008419014019426812,0.0
0.019563801552624185,0.007795236420471724,0.0,0.018830450187106378,0.006542745223326362,0.0,0.031449776130419445,0.011542211113516911,0.0
0.017264100523017693,0.009455193886486449,0.0,0.011547406276222857,0.007197591365704734,0.0,0.0304516928582562,0.0073189514250649275,0.0
0.01907296499692582,0.01576676826730704,0.0,0.019876613662002524,0.017416328161991627,0.0,0.020597722521369606,0.008987824667161061,0.0
0.01581452651183592,0.0042013161861530635,0.0,0.017284086082662624,0.005966277491876725,0.0,0.012916692134216914,0.012569567035847011,0.0
0.01707941073378124,0.006697738453686572,0.0,0.02252055348120963,0.005134691169134938,0.0,0.022401540860038868,0.013745655068825455,0.0
0.016842899690651714,0.010705604535655897,0.0,0.023584418594197666,0.00961473364901597,0.0,0.03330139237270354,0.011695676922750035,0.0
0.017324137777779792,0.0041071178293671,0.0,0.01488813901674062,0.007060208808856094,0.0,0.029317381665902552,0.008073385344214083,0.0
