inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8606748560954401,0.608922024718859,0.5,0.888055358425009,0.6196617853708011,0.5,0.7745322279340839,0.6110569451376924,0.5
0.8426308290116197,0.6323716355714836,0.5,0.86139342402806,0.6275397130716392,0.5,0.7566884127836271,0.6397839825031609,0.5
0.838084265979821,0.6165565397550297,0.5,0.8627699649843851,0.6242384709363062,0.5,0.7611687433663841,0.6207219981822044,0.5
0.8319484680642402,0.6236598548540561,0.5,0.8488607161395355,0.6241045897915377,0.5,0.7688606040851803,0.6262496721342932,0.5
0.8519701313733029,0.6006892771160723,0.5,0.8833298278603264,0.6119038605180376,0.5,0.7596569341821087,0.5933768056710991,0.5
0.8207072467792202,0.6379238258941168,0.5,0.8444114415618675,0.6335831612759635,0.5,0.7595382752840381,0.6455193385420821,0.5
0.8405597067497829,0.6171363927750627,0.5,0.8636774568089997,0.620105141088249,0.5,0.7903583741459607,0.6219717920402915,0.5
0.8340085464536584,0.6198674132996056,0.5,0.8453541833518159,0.6191186569829961,0.5,0.827289222419737,0.628435064674161,0.5
0.8483727482567917,0.5986573615847381,0.5,0.8572283340374576,0.6036114852718164,0.5,0.7355678106430436,0.6030827496438775,0.5
0.8391194306789298,0.6046669502870946,0.5,0.8642467357802405,0.6113132602395762,0.5,0.7625644190189239,0.6091459539200301,0.5
0.843460288360925,0.6023294591184611,0.5,0.8677601148379649,0.6099175568244869,0.5,0.731455561322708,0.5996275901120605,0.5
0.7597341533604707,0.6089876543385006,0.5773502691896257,0.7825005818000634,0.6051458899176324,0.5773502691896257,0.713870697129301,0.6183546083587869,0.5773502691896257
0.8404757098968982,0.6062808681348852,0.5,0.8669744013646455,0.6159536619719415,0.5,0.7973664324417427,0.620121291473994,0.5
0.8201452720032463,0.633276794051796,0.5,0.8502194097805517,0.63088672150884,0.5,0.7795334038733428,0.6426287021983592,0.5
0.8218623948190276,0.6183043273495669,0.5,0.8541399283543485,0.6251163739332144,0.5,0.778306823323931,0.623307845798331,0.5
0.7798271991789097,0.5803672222942926,0.5773502691896257,0.816590718799635,0.5873346279661755,0.5773502691896257,0.749534119681677,0.5806158861827678,0.5773502691896257
0.7885052021338212,0.5785525511216836,0.5773502691896257,0.7984503198572314,0.5825958268104666,0.5773502691896257,0.8048717645748747,0.589156114102881,0.5773502691896257
0.7685618186508061,0.5954481173894282,0.5773502691896257,0.7781348298168177,0.5975045637928477,0.5773502691896257,0.7027974126535977,0.5958507322072323,0.5773502691896257
0.8402942559900299,0.6013654455343113,0.5,0.8722549240184706,0.6085930124322344,0.5,0.785626614883594,0.6052232905950452,0.5
0.8424560213090417,0.6022389174090391,0.5,0.8742943837071567,0.6025026236751618,0.5,0.7548566309134644,0.6040437786754131,0.5
0.8217858193779963,0.6316510880758459,0.5,0.8602545620556807,0.6265031878606955,0.5,0.8241367557979276,0.6456763680421205,0.5
0.8320594560858137,0.6171416448941714,0.5,0.8576380690535815,0.6155910403925549,0.5,0.7597577489252939,0.6172261332340345,0.5
0.7684140905308623,0.6039984352153511,0.5773502691896257,0.7942596914244815,0.6007951532173891,0.5773502691896257,0.7420257343369314,0.6013335090856838,0.5773502691896257
0.8379512581675072,0.6029936418010515,0.5,0.8780144181543005,0.6073472608710204,0.5,0.7611091143408811,0.6089416564509744,0.5
0.8436400998617042,0.5963046175281828,0.5,0.8761784984222198,0.5979254651299192,0.5,0.754830321860765,0.6007244317626761,0.5
0.8210217261038126,0.6263169212060338,0.5,0.8441685297927652,0.628540822062497,0.5,0.8377266793405113,0.6276337197770903,0.5
0.8461294393583441,0.5937980755266983,0.5,0.8776994896839789,0.5940886579851744,0.5,0.7641084033613446,0.600250287087763,0.5
0.8217501247788431,0.6278585043764047,0.5,0.8404205312350189,0.6287395491953772,0.5,0.8021462270286057,0.6307935825231881,0.5
0.7507991290237682,0.6196380793968403,0.5773502691896257,0.7581347922038676,0.6112324449423203,0.5773502691896257,0.6769674427280138,0.6198984370103893,0.5773502691896257
0.809512619381921,0.6307591393554935,0.5,0.8578104177314781,0.6359183590437726,0.5,0.7509973059073695,0.6484740450905826,0.5
0.8788247268043426,0.6127382625066711,0.4472135954999579,0.9190039478176589,0.6170732495722818,0.4472135954999579,0.8047163998346795,0.6092523048597471,0.4472135954999579
0.825508387733665,0.618867037501756,0.5,0.8585121260841289,0.6197694184543195,0.5,0.7836635540205942,0.629178551071792,0.5
0.8281084379991216,0.615219166151723,0.5,0.8541931158421515,0.6272146067847751,0.5,0.742766496473164,0.6280485480174371,0.5
0.8652947384491052,0.6323716355714836,0.4472135954999579,0.8841063974597602,0.6264746049637848,0.4472135954999579,0.7719242455782834,0.6387642504604959,0.4472135954999579
0.8244487634429739,0.61586413831973,0.5,0.8705089347846576,0.6113778881653532,0.5,0.7571904332789178,0.6136653596316135,0.5
0.8474630375244916,0.5923284392667444,0.5,0.8645146004245594,0.5927151644790292,0.5,0.784963958911917,0.5929339878009903,0.5
0.8361519976594942,0.6036451863253524,0.5,0.8753346129510082,0.6112671763236189,0.5,0.7705303527696536,0.6104242587599771,0.5
0.8025711930102137,0.6346028020626683,0.5,0.8492952836040019,0.6339298422669374,0.5,0.7444397021472813,0.6500062338342977,0.5
0.8110088564313054,0.6270270206119268,0.5,0.8518503091268995,0.6244259502368781,0.5,0.7617618970105438,0.6173172369626827,0.5
0.8344049027848367,0.6001349470765319,0.5,0.8585461935051505,0.6070568385911728,0.5,0.7725737911190118,0.6085844586332209,0.5
0.8221341436441161,0.6054639896760559,0.5,0.8553656918869748,0.6233243808844551,0.5,0.7537779410891952,0.6151267265352391,0.5
0.8214964178946907,0.6176392831378645,0.5,0.8407080264623188,0.6130124485816638,0.5,0.829590179964241,0.6208239954424791,0.5
0.8555932112951032,0.6379238258941168,0.4472135954999579,0.8742039982305274,0.6216745068925899,0.4472135954999579,0.779154844988843,0.6479287870292767,0.4472135954999579
0.8169820302417444,0.616727004428113,0.5,0.8701117733808836,0.6075700082704324,0.5,0.7697969861021332,0.6289425884625902,0.5
0.8662694245800509,0.6325194927943352,0.4472135954999579,0.8971379558831538,0.6278789827662252,0.4472135954999579,0.7816138827805866,0.6435552049712844,0.4472135954999579
0.8144167080940877,0.6208355246507984,0.5,0.852857048383166,0.6179852326257091,0.5,0.7704042706311008,0.6321106189028257,0.5
0.773483593890124,0.5801637385083595,0.5773502691896257,0.8027009991934538,0.5850550754072021,0.5773502691896257,0.7371753592515192,0.5728046067485851,0.5773502691896257
0.810495962946495,0.6319406043536197,0.5,0.8367936973077003,0.6214855515112062,0.5,0.7995238247934101,0.636112394247925,0.5
0.8315322747036413,0.6090540390563657,0.5,0.8610898131195563,0.6056761189825765,0.5,0.7551888238610571,0.5897972956452237,0.5
0.8218696529598787,0.6221671461346938,0.5,0.8435957095606257,0.6223750391151102,0.5,0.8032602950721526,0.6329916114969978,0.5
0.770143058755664,0.5869187136762398,0.5773502691896257,0.805857815244475,0.577663188312385,0.5773502691896257,0.7026054432589232,0.5757974621060533,0.5773502691896257
0.8269594752748748,0.5969332365222189,0.5,0.8566827939495031,0.6111781636052284,0.5,0.8059601696907841,0.613060390940609,0.5
0.8599196497252053,0.6323716355714836,0.4472135954999579,0.8787293812357202,0.626141749382765,0.4472135954999579,0.7732271153572251,0.6374002549703646,0.4472135954999579
0.8649771407868787,0.6126921721020256,0.4472135954999579,0.907421118045103,0.6257722412381009,0.4472135954999579,0.8078026406129597,0.618663442673413,0.4472135954999579
0.8650649209227015,0.6183043273495669,0.4472135954999579,0.9012931706815959,0.6177447522220416,0.4472135954999579,0.781990051895056,0.619274067296466,0.4472135954999579
0.8179541963296451,0.6181088010379566,0.5,0.8465589823766139,0.6178841740058754,0.5,0.8239902472527472,0.6292561041805138,0.5
0.8304755905501654,0.5939968074975541,0.5,0.8761493619370317,0.6088930560827267,0.5,0.7693246596193952,0.5962127322989095,0.5
0.8617145586456915,0.6323716355714836,0.4472135954999579,0.8674825223296365,0.626467768382058,0.4472135954999579,0.786954084221981,0.6489798407891763,0.4472135954999579
0.8671356878753627,0.6165565397550297,0.4472135954999579,0.9008191645653879,0.6268859378766911,0.4472135954999579,0.7828355469666779,0.6157572290594171,0.4472135954999579
0.8624933412070548,0.6270270206119268,0.4472135954999579,0.882380007538117,0.6232618580585082,0.4472135954999579,0.7899805349570889,0.6201819383990543,0.4472135954999579
0.8325717081889417,0.5971413149945725,0.5,0.8694147333655057,0.6086992875962762,0.5,0.7840508243279928,0.5956051469226088,0.5
0.8167037243957883,0.6180747223156271,0.5,0.8597418371555939,0.620136687258228,0.5,0.7592367321481508,0.6238159843325195,0.5
0.8300372362618108,0.6057969810443603,0.5,0.8663326163927586,0.605280229142798,0.5,0.7831014941646138,0.6137121704153325,0.5
0.8726617298030178,0.6111410608948757,0.4472135954999579,0.8963650679216385,0.6232352253721544,0.4472135954999579,0.8126159514856615,0.606660951654965,0.4472135954999579
0.8151054665998546,0.6170497661714464,0.5,0.8415509577052324,0.6172600659876112,0.5,0.7657481327158798,0.6282937166099697,0.5
0.8191982734320962,0.61241332590905,0.5,0.8295080464628006,0.6082449947776642,0.5,0.7756475915343233,0.6282471293461822,0.5
0.8349254399686703,0.5979910208823987,0.5,0.8631328156534904,0.593843402616682,0.5,0.750063940270072,0.5865475243002737,0.5
0.8178104060902314,0.6168082133266773,0.5,0.8178820430713377,0.6202346165946905,0.5,0.8272605034283543,0.6308644203123465,0.5
0.7629758509353513,0.5879733198423405,0.5773502691896257,0.7938694962529114,0.5904949820396392,0.5773502691896257,0.6829767533190203,0.5658148201659513,0.5773502691896257
0.821113234904857,0.604730324681314,0.5,0.8726258729144125,0.6114844507472904,0.5,0.7743498080240354,0.6008452341639992,0.5
0.8131917022917253,0.6187807613858328,0.5,0.8209412056836735,0.6214302427628088,0.5,0.7837631884985083,0.6342382136295358,0.5
0.8272316710163772,0.5989442702540114,0.5,0.8694112922098055,0.6121912095338389,0.5,0.7961816955143737,0.6047116168133377,0.5
0.8339604688075631,0.5958625292434182,0.5,0.8740982553326945,0.6019385949352175,0.5,0.6857971389177431,0.5975113475057144,0.5
0.8169101557993969,0.6132757762177717,0.5,0.8629377327887793,0.6185928401511809,0.5,0.7444731857796449,0.6157442559574573,0.5
0.8593458466164624,0.6379238258941168,0.4472135954999579,0.8930102658544687,0.6267168002098144,0.4472135954999579,0.8053658274261464,0.6465522608437045,0.4472135954999579
0.7652286342807639,0.5849512063923756,0.5773502691896257,0.8069488555194294,0.5974475898982236,0.5773502691896257,0.6979182630909703,0.5845206701819082,0.5773502691896257
0.8697116146987339,0.6095468348291917,0.4472135954999579,0.9058794415614725,0.6156331799868389,0.4472135954999579,0.7857166102425325,0.5981422245243082,0.4472135954999579
0.8093201176958364,0.6227464230741289,0.5,0.8429268027511311,0.6210758141101559,0.5,0.8051787719481123,0.6290877168735892,0.5
0.8623083429022226,0.6323716355714836,0.4472135954999579,0.8839703494159562,0.6234484711826784,0.4472135954999579,0.777230321854948,0.6387946944289634,0.4472135954999579
0.8582725072692771,0.6154497172478647,0.4472135954999579,0.8935095304951697,0.6286497249169328,0.4472135954999579,0.8583116801865922,0.6339303663789734,0.4472135954999579
0.8112117238664214,0.6245220995305487,0.5,0.8386600332873722,0.6290150822060658,0.5,0.764141937206107,0.6423030065550098,0.5
0.7651595747012074,0.5814808570843755,0.5773502691896257,0.8036339581537019,0.5791609743953334,0.5773502691896257,0.7067531651654283,0.5767328324320199,0.5773502691896257
0.8616026303939508,0.6323716355714836,0.4472135954999579,0.8890867332537086,0.6259591887339527,0.4472135954999579,0.7892953401699663,0.6420311230556662,0.4472135954999579
0.8141770326287655,0.6181394713154472,0.5,0.854791049243854,0.6086854858402068,0.5,0.8023494724652831,0.6293875798691637,0.5
0.8573671554163759,0.6323716355714836,0.4472135954999579,0.8759289123111612,0.6267846836250199,0.4472135954999579,0.7785165598899932,0.6423523800360306,0.4472135954999579
0.8463634599138866,0.6379238258941168,0.4472135954999579,0.8898788636511457,0.6345421448996326,0.4472135954999579,0.811645721261125,0.6385219061808558,0.4472135954999579
0.8141063992855733,0.6163335302013035,0.5,0.8497829274374261,0.6182100671496871,0.5,0.8201664428454905,0.6280953997318002,0.5
0.855843510136935,0.6341776280417466,0.4472135954999579,0.8682131697754712,0.6175157063545827,0.4472135954999579,0.7890307131302109,0.6489055597108023,0.4472135954999579
