inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016986618294224022,0.005908980988423089,0.0,0.02995779276893586,0.008982621257464015,0.0,0.03285080401863817,0.008805366630092612,0.0
0.01621555629277287,0.008463141315012787,0.0,0.023177529489252363,0.005049223103389766,0.0,0.03872046715739337,0.004734510467722326,0.0
0.017012810498303135,0.008439291047845989,0.0,0.01993820436582088,0.007407957768454111,0.0,0.035815191380767476,0.007476022566348281,0.0
0.017902334188618457,0.0067693277420754795,0.0,0.029125044377359337,0.009195768791436102,0.0,0.02634860798978091,0.008820122426882872,0.0
0.01788592731321653,0.010654736376615475,0.0,0.02824728923358184,0.012144145106894601,0.0,0.030033135908835332,0.01200475786849286,0.0
0.018677024982397625,0.01278268431706712,0.0,0.01397756374051029,0.010737017313599584,0.0,0.03719107181000816,0.009391045639323461,0.0
0.01843053632912918,0.009334683733192527,0.0,0.027533274288515115,0.006177661186915911,0.0,0.0345013350303425,0.014910132903492312,0.0
0.017888912636022495,0.01052275555078285,0.0,0.028799498625405665,0.006360070001646276,0.0,0.03467111652783736,0.014962864817699768,0.0
0.01754134480417949,0.01540024092215535,0.0,0.02128959849011731,0.009060062243339858,0.0,0.03489647123086018,0.01580497478845694,0.0
0.017293209922025505,0.011992167443064451,0.0,0.028847673535011387,0.0089170143058569,0.0,0.035603686116883713,0.011451775564346029,0.0
0.01738691132130993,0.017607810648478717,0.0,0.022558346536411523,0.011817800691955226,0.0,0.02411888885602933,0.017865166274386193,0.0
0.018336995373911383,0.012704847617210186,0.0,0.020416449813037776,0.008133658313506122,0.0,0.025866763461864003,0.01937379612366221,0.0
0.015331578715569434,0.010955689900312662,0.0,0.015073470596539169,0.00790273678037568,0.0,0.03868297082941396,0.010764429743313006,0.0
0.018951750088449668,0.013358564017858114,0.0,0.015033058112374655,0.019524381992511518,0.0,0.0384533589167456,0.010460774726623835,0.0
0.01449440169278198,0.005377877445875763,0.0,0.017787761621302498,0.00890804855427516,0.0,0.03499475502063796,0.009696524991590953,0.0
0.0178343366240286,0.007298584919932707,0.0,0.02513667823589453,0.006495473927142025,0.0,0.03389993504413177,0.009566721401602439,0.0
0.01932567707334278,0.012746781653753547,0.0,0.016521259241084593,0.007345552103356402,0.0,0.037076732944204896,0.014966193994817101,0.0
0.018381391351157007,0.007189880362586017,0.0,0.021959325908156104,0.004219884276413899,0.0,0.028573152447775706,0.00582224182522667,0.0
0.018096817689062943,0.009171703201648878,0.0,0.02439524979058153,0.00803353984478813,0.0,0.03970708423961736,0.009696108090480403,0.0
0.01847988208045531,0.016016481446682662,0.0,0.01880168923900962,0.007969111473019508,0.0,0.034239808865599644,0.013617736537591364,0.0
0.018102885348410622,0.008492587303628167,0.0,0.025868509481380707,0.006627774259157917,0.0,0.042102556548782484,0.010793702458273106,0.0
0.01956560165379515,0.007320897018864871,0.0,0.020320675724602846,0.009978846225704285,0.0,0.03653527482002087,0.00905175897411754,0.0
0.01801309599379657,0.01373984181685997,0.0,0.022866139040612646,0.006361643193847497,0.0,0.022547170769811883,0.02065997126526449,0.0
0.016206694614462256,0.008370969024082362,0.0,0.020479176580628502,0.005785509687914181,0.0,0.04091797960559113,0.011166719334487991,0.0
0.01912590731389467,0.011596043397211713,0.0,0.02385084909939395,0.0088638489816262,0.0,0.03454111223302494,0.011099965644373126,0.0
0.016059217026858363,0.012768529327569004,0.0,0.012090636024939237,0.007340823479782569,0.0,0.03832640030128483,0.018169561514280563,0.0
0.01918258322037207,0.015423401688079477,0.0,0.0100499267934811,0.011228083526421816,0.0,0.03242420353427539,0.01374439770042083,0.0
0.015910100870132175,0.01278268431706712,0.0,0.01881314874231586,0.00999980806333551,0.0,0.03108862346144298,0.015815324177279003,0.0
0.01571569311465917,0.012559774463746681,0.0,0.013437398795827147,0.01218496152953033,0.0,0.034289665109571196,0.016676840245900833,0.0
0.01772855545018936,0.006649145417584123,0.0,0.018869039128862796,0.007155568853037098,0.0,0.032055835597485996,0.005325344932038923,0.0
0.018499986316634045,0.010583094373928239,0.0,0.015130965801289812,0.005870080354454462,0.0,0.03133009412564181,0.008545960084733595,0.0
0.018030372432576925,0.015228053690604986,0.0,0.020492327960031025,0.016821182385829962,0.0,0.026249098354554964,0.012583590855384684,0.0
0.018332026792330605,0.014015807098559806,0.0,0.027367439392482,0.010063253001879399,0.0,0.028337065661504287,0.015097438046399436,0.0
0.021665727013101408,0.007468246509518463,0.0,0.01581413268209344,0.008158857851326532,0.0,0.020279541240828366,0.009412865714929641,0.0
0.018819426265015208,0.012818034957666348,0.0,0.014302724409062696,0.013467874969502198,0.0,0.034698114154886044,0.01586040900087448,0.0
0.019090209944183496,0.015378972026291137,0.0,0.026373854352846927,0.011760335323451143,0.0,0.022269293381705125,0.014715581390842315,0.0
