inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8438142030666899,0.6299725421863064,0.5,0.8431943544661029,0.6281772637722897,0.5,0.8136067762362564,0.6136048576265444,0.5
0.8461062715884073,0.6207047485499756,0.5,0.8624176223851208,0.6209985933721829,0.5,0.8426957244419117,0.6131501810657658,0.5
0.8350091601966059,0.6228672125510855,0.5,0.857248060213224,0.6197281636048194,0.5,0.8386170326776818,0.6148902667422359,0.5
0.8283903907057785,0.6240127897076198,0.5,0.844584650136042,0.6198048683259051,0.5,0.8131266179756553,0.6100546573087748,0.5
0.8232336613488634,0.6229214183201265,0.5,0.8167753581713365,0.6196707349558519,0.5,0.8228649354179582,0.6254000697597651,0.5
0.817458657252687,0.6229018263168316,0.5,0.8321562874797179,0.627975185949065,0.5,0.7392532612107409,0.6379433119259357,0.5
0.8149311918751699,0.6281867434325842,0.5,0.8225091546903806,0.6399830081237217,0.5,0.823631627904337,0.6235915542800368,0.5
0.8229758057578348,0.6220521842599711,0.5,0.8276091897409416,0.6292692459844981,0.5,0.8297872211870347,0.6152825568945345,0.5
0.8331365647293527,0.6003810480680931,0.5,0.861737324146573,0.6192617568900946,0.5,0.8056696001996981,0.6228399383196502,0.5
0.8317223691740437,0.6113903981760876,0.5,0.8165279847022864,0.621070627919797,0.5,0.7919020917878754,0.6293923575937402,0.5
0.8253402411876724,0.6095536142187584,0.5,0.8195782787406951,0.6200043832820655,0.5,0.7897012023736398,0.6287726235653296,0.5
0.8076121174697194,0.6241835022585176,0.5,0.8156772728252399,0.632158563750678,0.5,0.7894282364200355,0.6334743440312928,0.5
0.8509131631959431,0.5964356035548095,0.5,0.8644475829296443,0.5943251175723383,0.5,0.7775122126754532,0.5714334590678165,0.5
0.8109665071449048,0.6189342751662618,0.5,0.8127151628973389,0.6226505616366568,0.5,0.7556396765667045,0.641069424181539,0.5
0.8716615372349873,0.6324769111581765,0.4472135954999579,0.8787621809414012,0.6184195389880223,0.4472135954999579,0.8246264774118897,0.6052750573942532,0.4472135954999579
0.8163651314861528,0.6247581342715283,0.5,0.8155342246013817,0.6291350228618494,0.5,0.7604427071302458,0.6056804897229983,0.5
0.8050318943970146,0.6207027007920397,0.5,0.8426756822005015,0.6341731897640366,0.5,0.8157592425374592,0.6449740661136515,0.5
0.8227455120423821,0.6182084123401389,0.5,0.8218656642016684,0.6274683220664949,0.5,0.8029737589404318,0.6250255168083337,0.5
0.8197489011281728,0.6210958332037203,0.5,0.8142899044972878,0.6215915300319256,0.5,0.7508647154225835,0.6172369554680109,0.5
0.8178126285700941,0.5994660169458047,0.5,0.8271398457241822,0.6103391047074078,0.5,0.7654764685568655,0.6277700421278298,0.5
0.8288828177909847,0.607851003745809,0.5,0.8433976884783873,0.6060730384114844,0.5,0.78816466205797,0.5865427198855996,0.5
0.8060255329556945,0.6313739651480565,0.5,0.8019508060881854,0.6265481956392763,0.5,0.7714296076000435,0.617830409007032,0.5
0.8186014382401061,0.6163091766344279,0.5,0.824926749680941,0.6245985547298687,0.5,0.8468635093972667,0.6278468856084809,0.5
0.832916530259117,0.6087538268043514,0.5,0.828290009824629,0.6076336369686307,0.5,0.7913988368329034,0.5939044948432111,0.5
0.805890060141821,0.6184071188988707,0.5,0.8158857414351232,0.619645182012546,0.5,0.8103589794529314,0.6340080591375423,0.5
0.8167310098908971,0.6128031707231372,0.5,0.8327400458614241,0.6187995399092108,0.5,0.777115048802202,0.6176015177951669,0.5
0.8160553414658409,0.6051433996865441,0.5,0.8378622280018356,0.6108649004226345,0.5,0.7463864156398067,0.617089839893532,0.5
0.8597040983044464,0.6229018263168316,0.4472135954999579,0.88268424067625,0.6283242095252944,0.4472135954999579,0.7663345391846801,0.6318960011501117,0.4472135954999579
0.8549670399884786,0.6242261180445682,0.4472135954999579,0.8824514605560616,0.627429290692586,0.4472135954999579,0.7971391916340369,0.6317260086965384,0.4472135954999579
0.8148348159624267,0.6190632284239451,0.5,0.8239994492672482,0.6237607897399777,0.5,0.7479735243733161,0.6163382741808077,0.5
0.8255058591852164,0.5899272194558028,0.5,0.8543062991494511,0.6050764979228662,0.5,0.794657586038889,0.6083598150850784,0.5
0.8153696531729753,0.605639595307918,0.5,0.8253103281064144,0.6082205198816222,0.5,0.8275377047315614,0.6227667645908117,0.5
