inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8568240210728826,0.6151530498153297,0.5,0.8721501339312122,0.6229184438819645,0.5,0.7937466621489099,0.5989317526985061,0.5
0.8521177112116382,0.6208437437687068,0.5,0.9034148496464673,0.6258803607509634,0.5,0.7964700790620977,0.6032648251231241,0.5
0.8362318986627524,0.6302049584553232,0.5,0.8630033114070275,0.6293715889244231,0.5,0.8394411119682332,0.6408618957159209,0.5
0.7870529972137252,0.5998518828544545,0.5773502691896257,0.7983734640962936,0.6081530862019037,0.5773502691896257,0.7305382831106121,0.6061969812160877,0.5773502691896257
0.8469492580414056,0.6228572649226644,0.5,0.8560808313187528,0.6289056809196825,0.5,0.7909751136651016,0.6080052427943353,0.5
0.8347373551361086,0.6211355871408617,0.5,0.8685044749642591,0.6227225406446331,0.5,0.7844173926257936,0.6249425492457177,0.5
0.7804251083380302,0.5998205162621224,0.5773502691896257,0.8231815496816635,0.5988183331264105,0.5773502691896257,0.7027991623711212,0.5880320261799018,0.5773502691896257
0.8316580420732701,0.6276520846174203,0.5,0.8288998623144148,0.6295872261354423,0.5,0.7850034970714646,0.6344534432105228,0.5
0.8492728029377797,0.6128126684007168,0.5,0.8766389822080692,0.6146486557247156,0.5,0.806545663576853,0.6073843744128103,0.5
0.8349985843886395,0.622377828100053,0.5,0.8497602522449753,0.6196006539809573,0.5,0.800433009944575,0.6308689727675112,0.5
0.8399123863983111,0.6141058406600866,0.5,0.8828804278320166,0.6180648145674146,0.5,0.7689100805198097,0.6218474784921202,0.5
0.8365278508246347,0.618761934849969,0.5,0.8553399721818694,0.6264358347044955,0.5,0.7533167054537542,0.6236109166844825,0.5
0.8456188248009225,0.611282501519052,0.5,0.8725331127622928,0.6155233911225737,0.5,0.7923023276819143,0.6155416638181783,0.5
0.8415916259884724,0.6141918333281109,0.5,0.8495686072779914,0.6209659502939265,0.5,0.7735498752774314,0.6232186135290237,0.5
0.8274912972466102,0.6284101279671798,0.5,0.8424693285937065,0.6314624786696822,0.5,0.7891602711169784,0.632345664767466,0.5
0.8367561666811442,0.6140389591990694,0.5,0.8778575470190161,0.6127385952895013,0.5,0.7455631415883119,0.6229535173418314,0.5
0.8486935710738047,0.6090938457141395,0.5,0.8666068429838417,0.6118457322709839,0.5,0.7838024618435333,0.6149708534520939,0.5
0.8318667822531238,0.6181027331241378,0.5,0.8715522334860843,0.6219990145794768,0.5,0.7798201351120647,0.6017562421721528,0.5
0.8346389407276402,0.617876179543605,0.5,0.892783793059411,0.6218691022737227,0.5,0.7707537076910679,0.5982210422362861,0.5
0.8213817965831727,0.620467646173899,0.5,0.8482433511403051,0.6096701201398051,0.5,0.7976891817016768,0.6324741847165684,0.5
0.7874266118442933,0.5844200698366363,0.5773502691896257,0.7859287127080585,0.5923253544273646,0.5773502691896257,0.7780110278715592,0.5980851645831295,0.5773502691896257
0.8174571717660137,0.6253546809796194,0.5,0.8531583011920335,0.6260222840204701,0.5,0.769381849811044,0.6290826630071793,0.5
0.8460435932932326,0.6110305098601482,0.5,0.8690514499401473,0.6184727203506004,0.5,0.7972899884423722,0.5985638301190328,0.5
0.8438943383339654,0.6075466340555449,0.5,0.8768775613689263,0.611704666454799,0.5,0.7629499172232688,0.5973417763615584,0.5
0.840928174197139,0.6120341708345329,0.5,0.8593124369353657,0.6191202120207986,0.5,0.7825367684789644,0.6020440931323131,0.5
0.8362972892973366,0.6118672850178893,0.5,0.8645089330180236,0.6107548924519051,0.5,0.8303411966435398,0.6067079366910473,0.5
0.8311235088120149,0.6215784935583193,0.5,0.8364616372176755,0.6246651165805687,0.5,0.8177496244465527,0.6224982755236188,0.5
0.8314640641768475,0.6111972399724083,0.5,0.8670730205682865,0.6195193608016086,0.5,0.7591722284806698,0.623435187215087,0.5
0.8313408021247911,0.6165313633948396,0.5,0.8331944692559204,0.6195562330032646,0.5,0.7646494262227505,0.6234071593690591,0.5
0.8823169128681344,0.6228572649226644,0.4472135954999579,0.9066592290432467,0.633301678605832,0.4472135954999579,0.7782867787378266,0.6085361773569037,0.4472135954999579
0.8275837872347522,0.6182827637386268,0.5,0.8471781926227309,0.6132235991247051,0.5,0.7853309589665181,0.6303015358159717,0.5
0.8339037167570563,0.6097865860600541,0.5,0.8574269762601218,0.6186659669855183,0.5,0.7604011481752511,0.621797746441163,0.5
