inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8733503869674385,0.6253554681857059,0.5773502691896257,0.8734717100338947,0.617999118032454,0.5773502691896257,0.8602836910093886,0.6238598922894446,0.5773502691896257
0.8593793750894342,0.6353131416156298,0.5773502691896257,0.8580527738611166,0.6382421144511549,0.5773502691896257,0.8297833686453998,0.6160975513493994,0.5773502691896257
0.8905827967373618,0.6570036562430788,0.5,0.8808035194189152,0.6547287932526052,0.5,0.8776280379981198,0.6829028270285082,0.5
0.8497992865680744,0.630131413448005,0.5773502691896257,0.8485086118095075,0.622561173863987,0.5773502691896257,0.8476516915993598,0.6041904791739913,0.5773502691896257
0.8883538982749586,0.6595722382798143,0.5,0.8830626756460966,0.6599464229749331,0.5,0.8566442406746573,0.6483080216866477,0.5
0.8973809326658061,0.6499858533825011,0.5,0.8935691406078567,0.6439147384796032,0.5,0.883771275452324,0.6360966441005045,0.5
0.8872423470128579,0.6598521323532287,0.5,0.8667631171900768,0.6576064771028327,0.5,0.9002429778756353,0.656416520482469,0.5
0.8784459035706637,0.6618099619860288,0.5,0.8676175135564528,0.659436142372844,0.5,0.8879332611043114,0.6619065066612732,0.5
0.8912091769927448,0.6547277246253526,0.5,0.8964930188480849,0.6576292981455502,0.5,0.8432304364118529,0.6491076253728721,0.5
0.8861516713891037,0.6518612936187043,0.5,0.8933082361135918,0.651093153017478,0.5,0.8443804816066934,0.6625819560656993,0.5
0.8868554673391573,0.6549258076921403,0.5,0.8695040235681332,0.6463985938101238,0.5,0.8897283291315222,0.6422533768218799,0.5
0.8897589893421056,0.6533014938554149,0.5,0.8992144972031858,0.6493025666186206,0.5,0.8941248095881117,0.6578576377030426,0.5
0.8828415807020715,0.657274630731906,0.5,0.8776081920166027,0.6614072449476913,0.5,0.8901878788836264,0.6462609955839301,0.5
0.9295377561230586,0.6595722382798143,0.4472135954999579,0.9296976999766242,0.6589001755206366,0.4472135954999579,0.895809349129105,0.6576064867618593,0.4472135954999579
0.8482546709537111,0.6245805111236875,0.5773502691896257,0.843495572950066,0.6204018583570228,0.5773502691896257,0.8145010861769522,0.6214768401183436,0.5773502691896257
0.8824204964774417,0.6560593417419982,0.5,0.8847084574000935,0.6604464547536112,0.5,0.8931923743098182,0.6463096890645441,0.5
0.9043358869745173,0.6353131416156298,0.5,0.8799336311650214,0.6308075401818003,0.5,0.8598963678529804,0.625222384033081,0.5
0.8840936653142933,0.6547485891968196,0.5,0.8974764807133853,0.6519553740028368,0.5,0.8684477792485965,0.6728394866666666,0.5
0.7650003255122994,0.5966188620884135,0.7071067811865476,0.7600391056089292,0.58442785417406,0.7071067811865476,0.7497557362780636,0.5622780125954551,0.7071067811865476
0.9038774420994401,0.635626696164728,0.5,0.8945967547347188,0.6371961338923735,0.5,0.8835721444660536,0.6408298911382155,0.5
0.879537891836167,0.654975585830179,0.5,0.8704986784708622,0.6574861358288457,0.5,0.9001343478101802,0.6641642125605092,0.5
0.8565747547797516,0.6139258981703511,0.5773502691896257,0.8586061078359017,0.6263640228586165,0.5773502691896257,0.8162651338405337,0.5927431358266835,0.5773502691896257
0.8655113204892463,0.607418077651147,0.5773502691896257,0.8575420252126713,0.5979538669435295,0.5773502691896257,0.8410250533818481,0.6009422256947116,0.5773502691896257
0.9235890000074646,0.6595722382798143,0.4472135954999579,0.9305791325613855,0.6545273981174164,0.4472135954999579,0.8684594615296377,0.6699846325888541,0.4472135954999579
0.8467527039907907,0.6193418340842439,0.5773502691896257,0.859090340558704,0.6200382322922625,0.5773502691896257,0.7852983384687318,0.5956683977295937,0.5773502691896257
0.8617350053976478,0.6102960830727906,0.5773502691896257,0.8736527037390056,0.6091111583228904,0.5773502691896257,0.781646037943155,0.5927311229513416,0.5773502691896257
0.8697355193606348,0.6605251770475115,0.5,0.8865186865303256,0.6727886367447049,0.5,0.897643779379418,0.6673347392689953,0.5
0.8561142116253402,0.6083435317686908,0.5773502691896257,0.8570064709233363,0.603388883864853,0.5773502691896257,0.8940163086069168,0.6056667401851812,0.5773502691896257
0.8833176161526121,0.6484400418901313,0.5,0.888241604775432,0.6536868127062512,0.5,0.8853182957772717,0.6331565438581408,0.5
0.8426809210633188,0.6219268067591341,0.5773502691896257,0.8674541014864671,0.6209053907042331,0.5773502691896257,0.8552775278068303,0.6176097470899151,0.5773502691896257
0.8734528534635682,0.6547894613655876,0.5,0.8836422602187853,0.6549295821438094,0.5,0.880004415837391,0.6513632164460974,0.5
0.8836637120370592,0.6447783799501364,0.5,0.9006105765773773,0.644745457560467,0.5,0.8917253030677831,0.6201880416760084,0.5
0.919326329126994,0.6595722382798143,0.4472135954999579,0.9318275766465252,0.6572980285595128,0.4472135954999579,0.8731140987051225,0.6712983246788253,0.4472135954999579
0.8153123772805367,0.6419689208866332,0.5773502691896257,0.8095037461626595,0.6460953587950315,0.5773502691896257,0.8048300560039765,0.6298712054379484,0.5773502691896257
0.8799200750604137,0.6532364052290023,0.5,0.8812239442246789,0.6566904040274744,0.5,0.8753916042236772,0.6548091341426301,0.5
0.8401749305194524,0.6269930771186116,0.5773502691896257,0.8568022872403462,0.625395102178993,0.5773502691896257,0.8329678261545502,0.6053703432014023,0.5773502691896257
0.881044810801359,0.6520310690263214,0.5,0.8924984125120426,0.6502514487945406,0.5,0.8670364120224361,0.6416259036075823,0.5
0.8723361176599799,0.655121661501246,0.5,0.8932500197372749,0.6727103310257656,0.5,0.8666054504918005,0.6492328800341278,0.5
0.8780429879838282,0.651402355384524,0.5,0.8651457123669545,0.650729702099942,0.5,0.8564560386899219,0.6378382937139625,0.5
0.887222606660205,0.6406605147353301,0.5,0.8923823691129287,0.6387149486792639,0.5,0.9051548388085603,0.6237633466659344,0.5
0.8851889818477628,0.6438242144534237,0.5,0.8999038602172322,0.637561245598634,0.5,0.8849876142433986,0.650109031199148,0.5
0.9164406521303079,0.661921195599909,0.4472135954999579,0.9248189602196373,0.6633589267983927,0.4472135954999579,0.920307414379247,0.6636031770048917,0.4472135954999579
0.8955869979926385,0.6353940810052906,0.5,0.8870854540546325,0.6333641678267723,0.5,0.8418654759375317,0.6092537107283847,0.5
0.8918465044760051,0.6461300821403924,0.5,0.8839640556429085,0.6476069000355746,0.5,0.8264757255989651,0.6363677757500759,0.5
0.9198573068057878,0.6595722382798143,0.4472135954999579,0.9364508786118966,0.6601890955709812,0.4472135954999579,0.8937417793062465,0.668181166456906,0.4472135954999579
0.8897738685540648,0.6366228577216261,0.5,0.8815002492094837,0.6300474525154985,0.5,0.881502775894619,0.6265146032834987,0.5
0.8884796028757959,0.6422837342235663,0.5,0.8795971570001524,0.6435799113650498,0.5,0.8902519759855845,0.6270417121768318,0.5
0.9065852498786546,0.6253554681857059,0.5,0.9192327666926643,0.6331042077466298,0.5,0.9108573550486477,0.6187408784858635,0.5
0.9140243402911973,0.6618099619860288,0.4472135954999579,0.9205089610601735,0.6616686691263751,0.4472135954999579,0.9333239700581224,0.662940770206408,0.4472135954999579
0.8456293484670145,0.6169161757370696,0.5773502691896257,0.8656993334163672,0.6080732728524366,0.5773502691896257,0.819659543997233,0.5975894179224452,0.5773502691896257
0.9164045913143836,0.6595722382798143,0.4472135954999579,0.926859465059616,0.6538870180725261,0.4472135954999579,0.8558560910952988,0.6353892110772813,0.4472135954999579
0.871210825063858,0.6564972429134678,0.5,0.8771284541878908,0.6599318199623055,0.5,0.8710170844641637,0.6625326810895431,0.5
0.8870048250737103,0.641979391296357,0.5,0.8899042342744096,0.6362301751913707,0.5,0.8938255300588961,0.6172855732997349,0.5
0.8963468006543982,0.6356619074409492,0.5,0.8860670980982989,0.6293545011697843,0.5,0.8835751544491666,0.620518598568856,0.5
0.8537578921593659,0.609344557374601,0.5773502691896257,0.8610898207131364,0.6078947871326703,0.5773502691896257,0.8465581704615954,0.5950690663018756,0.5773502691896257
0.8677190045965129,0.6564964899303618,0.5,0.8748082755252469,0.6636533243441195,0.5,0.8605844052940603,0.6630478468840504,0.5
0.8678914524240658,0.6554683821158276,0.5,0.8640468815202512,0.6515856596183524,0.5,0.8876445518918128,0.6611116580769857,0.5
0.8807810253512061,0.642460316266326,0.5,0.882307046070812,0.6405137933958256,0.5,0.8945738676174512,0.6459347597248931,0.5
0.8834799472628518,0.6437039740241179,0.5,0.8862315373583252,0.6435527420259854,0.5,0.871348703223269,0.6269853623193034,0.5
0.869423395510635,0.6534220449805334,0.5,0.8758161768765875,0.6591470313931219,0.5,0.881068314374441,0.6680921021418637,0.5
0.9176759603442012,0.6595722382798143,0.4472135954999579,0.9118979475924602,0.6549904996553537,0.4472135954999579,0.9109355546603858,0.6609091069534969,0.4472135954999579
0.8809905149678786,0.6481359069429861,0.5,0.9063742332275025,0.6457747745034527,0.5,0.8487796185652011,0.6228864180642198,0.5
0.8948169354445376,0.6361697572109675,0.5,0.8943358299926962,0.6411774091400008,0.5,0.8507161694044545,0.6157866087248981,0.5
0.8537474545852348,0.6123699748982104,0.5773502691896257,0.8562658207121909,0.6088881769671747,0.5773502691896257,0.8209534706496794,0.5975448449009564,0.5773502691896257
0.8674078416896391,0.6554966052369156,0.5,0.8782181716532804,0.656709296144482,0.5,0.8337333961796136,0.6731364691735271,0.5
0.8959695032361155,0.6354409404023824,0.5,0.8946541634077662,0.6329829614902103,0.5,0.8796209270151895,0.61532886177257,0.5
0.8787557716720207,0.6489939436200233,0.5,0.8999756563541359,0.6587288108731046,0.5,0.8568714519726254,0.6526160989115608,0.5
0.9166682907726225,0.6595722382798143,0.4472135954999579,0.9212011131604957,0.6528928647789154,0.4472135954999579,0.8744706646340715,0.6565690614155246,0.4472135954999579
0.8829899328246068,0.6411403843002226,0.5,0.8781666986382346,0.6425306769564021,0.5,0.874919134353828,0.6197735505760025,0.5
0.9220915018525081,0.6584712851581932,0.4472135954999579,0.9334656175407432,0.6778734035958205,0.4472135954999579,0.8674541395367528,0.661235602955936,0.4472135954999579
0.8807047636478672,0.6477806727920882,0.5,0.8745830669959511,0.651189561155505,0.5,0.8514869862226306,0.6432885198896352,0.5
