inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7903095738588566,0.5839158421026969,0.5773502691896257,0.8203616582330332,0.5846714857115763,0.5773502691896257,0.7782765400752918,0.6019890396520942,0.5773502691896257
0.781480870059993,0.6081422427352075,0.5773502691896257,0.8146834097237856,0.6017867069164948,0.5773502691896257,0.7005858707689345,0.5745666074708201,0.5773502691896257
0.8588871042772763,0.6123745526726105,0.5,0.8634815728026499,0.6090278338477753,0.5,0.7761278984304714,0.593543490923654,0.5
0.8560312447300338,0.6072282760660225,0.5,0.8674767818626634,0.6112826471425562,0.5,0.7968756783976552,0.5937430583310125,0.5
0.883063343435059,0.6354046426630501,0.4472135954999579,0.8846951932409439,0.638691864684635,0.4472135954999579,0.7598040888036011,0.6239919198433013,0.4472135954999579
0.8456080932126476,0.6199188809036409,0.5,0.883543009052862,0.6155101762342096,0.5,0.7738077642434075,0.5948501610254471,0.5
0.8403970338772283,0.620183419427916,0.5,0.8587027662692341,0.6181206979793028,0.5,0.7630719091383054,0.6021757682677306,0.5
0.8798928508010984,0.6383345896340792,0.4472135954999579,0.9036998619286666,0.6334734503469205,0.4472135954999579,0.7928070576427313,0.6181730865279101,0.4472135954999579
0.8447488609024112,0.6140770012663719,0.5,0.8773741617393315,0.6097808793057451,0.5,0.7806677628825527,0.5885297359221645,0.5
0.8486237427684915,0.6128436822920539,0.5,0.8477724726023494,0.6104735944238923,0.5,0.7829704150780608,0.6001526940052234,0.5
0.8301716465365864,0.6280457645159916,0.5,0.8660041638290878,0.6273684508550639,0.5,0.7672716690803525,0.5894964399839515,0.5
0.8397857130901307,0.6181719895553877,0.5,0.8781031725541071,0.6166166179287527,0.5,0.7924347605225915,0.5943050247835808,0.5
0.7715490503400079,0.5996891320790323,0.5773502691896257,0.8023372375742557,0.5924256100015366,0.5773502691896257,0.6966216251206816,0.5912423756935494,0.5773502691896257
0.8328322780229073,0.6251283045378211,0.5,0.8631303609039149,0.6284896578596922,0.5,0.7956020857811845,0.6153953984256137,0.5
0.8316632432431948,0.621109961159448,0.5,0.8427294162777392,0.6169124334800439,0.5,0.7882259559145048,0.6307361667761606,0.5
0.8323071268225414,0.620347090145083,0.5,0.857409574596028,0.6215407419260526,0.5,0.8116665833900103,0.6240968387041096,0.5
0.82556554717183,0.6266964343012356,0.5,0.8427871843599639,0.6244134844726659,0.5,0.7869124023301415,0.6458498205247443,0.5
0.7877430027488965,0.579836633381888,0.5773502691896257,0.8260536599874533,0.5796247416512388,0.5773502691896257,0.7515969778912316,0.5696543386580281,0.5773502691896257
0.8718077328546273,0.6414266869038124,0.4472135954999579,0.8858840314156426,0.6405945781418897,0.4472135954999579,0.78767046272103,0.627068703476584,0.4472135954999579
0.7681189391235699,0.6069612656255664,0.5773502691896257,0.8045951482969242,0.602149163965203,0.5773502691896257,0.7499206694507935,0.5799273884131488,0.5773502691896257
0.8657526457328485,0.6375891173098855,0.4472135954999579,0.8799789881461074,0.6404533709101613,0.4472135954999579,0.7653936392435884,0.6135732973746706,0.4472135954999579
0.8753605398029926,0.6330875929876852,0.4472135954999579,0.8927796746166623,0.6324783340020084,0.4472135954999579,0.7791522933896796,0.6196293059201007,0.4472135954999579
0.8277057860097858,0.6279525199977748,0.5,0.8585469635514266,0.627188751564258,0.5,0.8105384235713411,0.617355395199275,0.5
0.8456654828712143,0.6081782018049438,0.5,0.8963333004036912,0.6044149475894953,0.5,0.7551361481878298,0.580188224211384,0.5
0.8406102237068982,0.6100946563908218,0.5,0.8368113460987103,0.6098052567541371,0.5,0.79565341899813,0.5836601140457809,0.5
0.8269823063135127,0.6182201787603974,0.5,0.8477506505265658,0.6215013038400629,0.5,0.7727880412532906,0.6110693283181673,0.5
0.8237278397824876,0.6253456424531173,0.5,0.848259898763026,0.6157877671392789,0.5,0.7799671577723413,0.6279278947366815,0.5
0.8416295185054006,0.6127631147686716,0.5,0.8747977157930197,0.611235878731715,0.5,0.7614387705233763,0.5832598071980895,0.5
0.8284834230876704,0.6143082735688835,0.5,0.8518583813392228,0.6159761008858227,0.5,0.7975433327915038,0.6084564226486944,0.5
0.862737431091049,0.6369168698090658,0.4472135954999579,0.8865259509424227,0.6346504120362504,0.4472135954999579,0.7702924213483225,0.6163140425247062,0.4472135954999579
0.835024212979681,0.6114206887829432,0.5,0.8656142273857378,0.6044429193987465,0.5,0.7961125931267313,0.604871582366199,0.5
0.8313150054813314,0.6194296513732718,0.5,0.8281299621620832,0.6207018478422998,0.5,0.7688047217410555,0.614360344859661,0.5
0.8775668391595957,0.6308705179293146,0.4472135954999579,0.8957566877984896,0.6296461531453317,0.4472135954999579,0.7804250343032134,0.6183170495858566,0.4472135954999579
0.6901267595432758,0.5296904420635434,0.7071067811865476,0.7091309929044657,0.5293483360847577,0.7071067811865476,0.6475131606314738,0.5570219068026606,0.7071067811865476
0.8288874375646418,0.6126123673297257,0.5,0.8472993962345551,0.6142679469294048,0.5,0.752779858827589,0.6051959591328594,0.5
0.836346389026427,0.6108634367398048,0.5,0.8701385977934749,0.6102865944064803,0.5,0.7682893063245366,0.5896920462839965,0.5
0.8642271690379366,0.6374666701727943,0.4472135954999579,0.893538164807542,0.6339479298216477,0.4472135954999579,0.7634983788745523,0.6182805169454126,0.4472135954999579
0.7890498502835497,0.5670887529925059,0.5773502691896257,0.8164913270458533,0.5677583722301466,0.5773502691896257,0.7642598475113775,0.5806920109488215,0.5773502691896257
0.8696653163243473,0.6331095447698248,0.4472135954999579,0.8900525082005502,0.6318581282848363,0.4472135954999579,0.8423547842009891,0.6264266509584674,0.4472135954999579
0.8643044783625107,0.6406655798981248,0.4472135954999579,0.8940845111828337,0.6399276948674582,0.4472135954999579,0.7870241290045158,0.6053604515703399,0.4472135954999579
0.8402980817840359,0.6142152260013926,0.5,0.8712101742638101,0.606973841567411,0.5,0.7757436359169423,0.585823538941545,0.5
0.7833277559318501,0.5957927556739523,0.5773502691896257,0.7938808846932981,0.5940337809722709,0.5773502691896257,0.77557529899127,0.5741872863748988,0.5773502691896257
0.826669881281591,0.6136410948541503,0.5,0.8645413832810566,0.6145634236865632,0.5,0.7951529305752065,0.6059496962662645,0.5
0.742822010295996,0.6147696203035989,0.5773502691896257,0.781682547999259,0.6166185482444997,0.5773502691896257,0.6684624578972227,0.5842021790332628,0.5773502691896257
0.8215744696901938,0.6234192962690002,0.5,0.860097020395228,0.6230202342750194,0.5,0.7587364514671079,0.6181554807391729,0.5
0.7954061148577126,0.5659182272505777,0.5773502691896257,0.814533024790244,0.5684964629588419,0.5773502691896257,0.7420517123359662,0.5931435141166813,0.5773502691896257
0.8614676642673528,0.6406974359440296,0.4472135954999579,0.8770763907435101,0.6365758515569842,0.4472135954999579,0.7748750633921951,0.6168248889909386,0.4472135954999579
0.8173819230281795,0.6250857057505325,0.5,0.8515568997393325,0.6207976474011127,0.5,0.7572871965072969,0.595855853484998,0.5
0.8293247111982469,0.619055926259575,0.5,0.8309386790349749,0.6215542053403535,0.5,0.7946594551086879,0.625878025383541,0.5
0.8371383554176267,0.6082555551879628,0.5,0.8678470063268783,0.6027571708160496,0.5,0.7521709636394077,0.586362882033748,0.5
0.8136090194429401,0.6198969210396333,0.5,0.8363605245781829,0.6193210982153429,0.5,0.7928300699499999,0.6178970824069457,0.5
0.83540440051014,0.6117726981417873,0.5,0.865417323199178,0.607776684487741,0.5,0.8035306181941866,0.5927932621320289,0.5
0.7623434499867113,0.6004753657760332,0.5773502691896257,0.7985063116019133,0.5915056033070019,0.5773502691896257,0.7436027585258347,0.586247100260197,0.5773502691896257
0.8685225474546265,0.6294342111339382,0.4472135954999579,0.8941730798112253,0.623611792491885,0.4472135954999579,0.7532503946314626,0.6019504030205022,0.4472135954999579
0.7484679002128654,0.6129150400895019,0.5773502691896257,0.7644064190750197,0.6177678046793248,0.5773502691896257,0.7015110816591599,0.613564439945311,0.5773502691896257
0.83444327052138,0.6099213132017313,0.5,0.8802483750690783,0.6043637593187419,0.5,0.7746868247881251,0.5878023959570976,0.5
0.8328552812862875,0.6118727934032073,0.5,0.8883065765972692,0.6074042847708965,0.5,0.7709913952743468,0.5829788224850635,0.5
0.8711127173981176,0.6303315594315729,0.4472135954999579,0.8951946628918841,0.6181184104143089,0.4472135954999579,0.8282271898647163,0.630901899168573,0.4472135954999579
0.8484827392282498,0.598352681736442,0.5,0.8627663280934373,0.590363975603748,0.5,0.7815792911976495,0.589260819578957,0.5
0.8372184782769434,0.6166814953443569,0.5,0.8614180379073129,0.6127658465298196,0.5,0.7598758827422546,0.5972778582323055,0.5
0.828384925114529,0.6166711181951758,0.5,0.858245429338617,0.6152594516982091,0.5,0.8008580929294277,0.5912102276225139,0.5
0.864023420872526,0.6339593806390724,0.4472135954999579,0.8775717380036813,0.6321868194050067,0.4472135954999579,0.7883296890846394,0.6116875183856996,0.4472135954999579
0.8675926311900928,0.6281450852856214,0.4472135954999579,0.8867553154682778,0.6214302684785151,0.4472135954999579,0.8127848971052505,0.6197395675997398,0.4472135954999579
0.8646251928333077,0.6334328087017591,0.4472135954999579,0.8890352854313767,0.6315728048846715,0.4472135954999579,0.7762042657737297,0.6262000574096946,0.4472135954999579
0.8408283525877419,0.6100788976439485,0.5,0.8791176726835235,0.6036187486896305,0.5,0.7892498209960169,0.5844000819082966,0.5
0.7629197848215848,0.5992018950571661,0.5773502691896257,0.7846561661262262,0.5977258711914587,0.5773502691896257,0.7122622903453465,0.5918224685759962,0.5773502691896257
0.870077408653321,0.6253456424531173,0.4472135954999579,0.8860857323566043,0.6249478220381458,0.4472135954999579,0.78801927710196,0.6317604853822346,0.4472135954999579
0.8571736486218146,0.6362532429263835,0.4472135954999579,0.8891490002080485,0.6353363864850095,0.4472135954999579,0.7689524860773471,0.6217488472561112,0.4472135954999579
0.748247200067804,0.6081916148758976,0.5773502691896257,0.7852608047331766,0.609176475572706,0.5773502691896257,0.7226808367983045,0.6129931616528791,0.5773502691896257
0.7588243152197363,0.5963888006285363,0.5773502691896257,0.8012906627555145,0.5990174639054103,0.5773502691896257,0.7488025486809198,0.5874415017470442,0.5773502691896257
0.8688846620308259,0.6222845379897434,0.4472135954999579,0.854927758679489,0.6238968384897091,0.4472135954999579,0.7917856824027306,0.6264278040099915,0.4472135954999579
0.870848917205654,0.630686328171598,0.4472135954999579,0.8785668636295875,0.6328921525415702,0.4472135954999579,0.7920658098149028,0.6155853465561199,0.4472135954999579
0.8541004515573432,0.637740023375547,0.4472135954999579,0.887911977735258,0.6385048417396249,0.4472135954999579,0.7856543779292369,0.6245101295222913,0.4472135954999579
0.8531371134022099,0.6349153366474035,0.4472135954999579,0.8809293679982965,0.6275884557432031,0.4472135954999579,0.8121200397203231,0.6211126485773246,0.4472135954999579
0.8336811681358629,0.614965699703069,0.5,0.8576971958009368,0.6074768166511693,0.5,0.7826331875517127,0.5908732050167332,0.5
0.8298484985882959,0.6187985784030946,0.5,0.8703211701192055,0.6171896999285363,0.5,0.7587269017345514,0.5971638558149172,0.5
0.857076695835896,0.6341058979168842,0.4472135954999579,0.8952778951579056,0.6396077173418958,0.4472135954999579,0.7878351654302401,0.615240148207195,0.4472135954999579
0.8177206823407789,0.622313027620125,0.5,0.8532679438496925,0.626784646617229,0.5,0.8090838428484272,0.6260338247545347,0.5
0.8391800148202183,0.6052620717426633,0.5,0.8422927992961239,0.6055438192041325,0.5,0.768242987801116,0.5872306667687922,0.5
