inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8921011972551653,0.6242845554178227,0.5,0.9007968494290782,0.6242845554178227,0.5,0.811322262097138,0.6193099290061387,0.5
0.8772653363131756,0.636337320967094,0.5,0.8822517308795568,0.636337320967094,0.5,0.801244695611663,0.6493559492282748,0.5
0.876607646003792,0.630761980592816,0.5,0.8809554720907485,0.630761980592816,0.5,0.7950794401119041,0.624036978960698,0.5
0.8703712876053459,0.634979355005751,0.5,0.8784671181658043,0.634979355005751,0.5,0.8050633370523228,0.6353169716972717,0.5
0.8862269921561609,0.6160620510414345,0.5,0.8933665088718028,0.6160620510414345,0.5,0.8076185583934341,0.6093941611883493,0.5
0.8598161632694206,0.6419115729347921,0.5,0.8741192920788476,0.6419115729347921,0.5,0.8060806773412734,0.6523773299990894,0.5
0.8760482066759746,0.6254574642425859,0.5,0.8890648705773376,0.6254574642425859,0.5,0.8387298720587539,0.6281544145093001,0.5
0.8712523535081935,0.625387704792246,0.5,0.8719177363471247,0.625387704792246,0.5,0.8693282289672772,0.6373599550352147,0.5
0.8847474185667709,0.6113540138900133,0.5,0.8872491260893426,0.6113540138900133,0.5,0.797672133981601,0.6063809226922722,0.5
0.8751293418069288,0.6194370063231553,0.5,0.8856539849022127,0.6194370063231553,0.5,0.8083325384258288,0.617363355671938,0.5
0.8780568834414515,0.616339364137099,0.5,0.8916946294119474,0.616339364137099,0.5,0.7591695701399297,0.611687499029131,0.5
0.7974151850290548,0.6180266293047909,0.5773502691896257,0.8098454880788422,0.6180266293047909,0.5773502691896257,0.7964562670154367,0.6289442250634254,0.5773502691896257
0.8722983151797795,0.6203622100501359,0.5,0.8828418657765191,0.6203622100501359,0.5,0.8446692796159573,0.6240111905015916,0.5
0.8554817979443433,0.6366353565278232,0.5,0.8821976362290144,0.6366353565278232,0.5,0.8482868977810186,0.6476205646722057,0.5
0.8587405457061369,0.6332032735745551,0.5,0.873500097032408,0.6332032735745551,0.5,0.8072777727139225,0.6289591353451238,0.5
0.8208990519867795,0.5933815743808715,0.5773502691896257,0.840138254757432,0.5933815743808715,0.5773502691896257,0.7749445390089964,0.5851792838674987,0.5773502691896257
0.8268286656632388,0.5874468309180889,0.5773502691896257,0.8256036291679868,0.5874468309180889,0.5773502691896257,0.8597762671002268,0.5972774458439797,0.5773502691896257
0.8077253903978792,0.6061969820013317,0.5773502691896257,0.805846544802882,0.6061969820013317,0.5773502691896257,0.7547184885122322,0.6084994314232023,0.5773502691896257
0.8761262961501346,0.6146439071655954,0.5,0.8902417250931531,0.6146439071655954,0.5,0.8126429155370147,0.6134590520749499,0.5
0.8748098165830953,0.6157843512144803,0.5,0.8828594593510622,0.6157843512144803,0.5,0.7876107718328118,0.6103349726618503,0.5
0.8535567645568547,0.63686726846233,0.5,0.8783840705300363,0.63686726846233,0.5,0.8759654122201896,0.65048816864185,0.5
0.8665708545657654,0.62286200388605,0.5,0.8769479657517746,0.62286200388605,0.5,0.7980503921896982,0.631500500702891,0.5
0.8023076078157189,0.6095620453923651,0.5773502691896257,0.8128474915313234,0.6095620453923651,0.5773502691896257,0.7927627145749765,0.6151735632477835,0.5773502691896257
0.8730917493307487,0.6156709046833508,0.5,0.8892294229653748,0.6156709046833508,0.5,0.8080991064768593,0.6096100597224693,0.5
0.8785536882439331,0.6098119351291189,0.5,0.8996140822421571,0.6098119351291189,0.5,0.7919261656935821,0.6077563274253879,0.5
0.8566430530725604,0.6307529768732691,0.5,0.8628387775823434,0.6307529768732691,0.5,0.8669127700300793,0.6379181554573468,0.5
0.8781542019098223,0.6089131080664881,0.5,0.9007909367579725,0.6089131080664881,0.5,0.8173928117279828,0.6077110484654993,0.5
0.8555693225319698,0.6313721649654078,0.5,0.8661438203008801,0.6313721649654078,0.5,0.8559328009926098,0.6376911825885485,0.5
0.7874124570866361,0.6220580615984003,0.5773502691896257,0.7916071973604897,0.6220580615984003,0.5773502691896257,0.7281246283071391,0.6321424888249895,0.5773502691896257
0.8516950466048716,0.635073128899737,0.5,0.8771475674598503,0.635073128899737,0.5,0.802524320047897,0.6524851039258774,0.5
0.9132247995246432,0.6262534114876164,0.4472135954999579,0.9244203793626863,0.6262534114876164,0.4472135954999579,0.8361209738523714,0.6193099290061387,0.4472135954999579
0.85853158538405,0.6276469955849915,0.5,0.8660082208980686,0.6276469955849915,0.5,0.8432949493108094,0.6368427613638268,0.5
0.8637381552444262,0.6221035859349182,0.5,0.8718146123718997,0.6221035859349182,0.5,0.795581256387229,0.6340310339203055,0.5
0.9021217024358347,0.636337320967094,0.4472135954999579,0.9132710944813864,0.636337320967094,0.4472135954999579,0.8234881860257852,0.649510581110772,0.4472135954999579
0.8643130495210677,0.6212652080545491,0.5,0.8854310978867174,0.6212652080545491,0.5,0.7962978036764531,0.630292380196134,0.5
0.8833572186630416,0.6020085795975642,0.5,0.8808688647380973,0.6020085795975642,0.5,0.828401632963766,0.6008615557725887,0.5
0.8666852846404371,0.6178312392931204,0.5,0.8958894768500528,0.6178312392931204,0.5,0.8064700760308419,0.6192838820923952,0.5
0.8429937333628785,0.6403236548492481,0.5,0.8691116370567885,0.6403236548492481,0.5,0.8162443293653906,0.6554530278052286,0.5
0.8476883649647042,0.6356020524530391,0.5,0.8699245518049942,0.6356020524530391,0.5,0.7939309577493118,0.6265178945881724,0.5
0.867952483279768,0.6148398689683889,0.5,0.8754078583381085,0.6148398689683889,0.5,0.8260970842321675,0.613403556971811,0.5
0.8566430530725604,0.6258087579155808,0.5,0.8671829367881649,0.6258087579155808,0.5,0.7891400325547009,0.625797531726457,0.5
0.856029411929949,0.6259326762200214,0.5,0.8740362444430797,0.6259326762200214,0.5,0.8824466287325029,0.6333398785138679,0.5
0.8927240591827399,0.6419115729347921,0.4472135954999579,0.8939740230148049,0.6419115729347921,0.4472135954999579,0.8171917884523845,0.6523773299990894,0.4472135954999579
0.8556270840636472,0.6258496378656739,0.5,0.8910658548132672,0.6258496378656739,0.5,0.8210190502233161,0.639327693114377,0.5
0.8977660766550791,0.636337320967094,0.4472135954999579,0.9139152168646392,0.636337320967094,0.4472135954999579,0.8209653733580449,0.6493559492282748,0.4472135954999579
0.8514109761698638,0.6295863305648834,0.5,0.8762539886948952,0.6295863305648834,0.5,0.8182916106992902,0.6403056238192549,0.5
0.8104362659613148,0.5930460351673921,0.5773502691896257,0.8314321756860321,0.5930460351673921,0.5773502691896257,0.78203341814702,0.5907535563976481,0.5773502691896257
0.8442436971949437,0.6364353549847082,0.5,0.8653387052464734,0.6364353549847082,0.5,0.8705840650604119,0.6458108859177103,0.5
0.865344725081831,0.6151320246082744,0.5,0.8721809050937317,0.6151320246082744,0.5,0.8049235746484094,0.6027482456338819,0.5
0.8562671807984875,0.6241701214990791,0.5,0.8637092022592006,0.6241701214990791,0.5,0.8524924177600471,0.6364232514704745,0.5
0.8076852158310188,0.5953308649529196,0.5773502691896257,0.828640491667073,0.5953308649529196,0.5773502691896257,0.7596253406620272,0.58619637583182,0.5773502691896257
0.8634447261954072,0.6162412188857119,0.5,0.8802265222132861,0.6162412188857119,0.5,0.8251572091515875,0.6158203297508023,0.5
0.8958415091991198,0.636337320967094,0.4472135954999579,0.8958415091991198,0.636337320967094,0.4472135954999579,0.8173477551929835,0.6493559492282748,0.4472135954999579
0.9007871627125859,0.6311559842856754,0.4472135954999579,0.9163189948983999,0.6311559842856754,0.4472135954999579,0.851953128956137,0.62859468289409,0.4472135954999579
