inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8024392096999552,0.5934340079161129,0.5773502691896257,0.8037767608181727,0.5902154256673109,0.5773502691896257,0.8057113508572413,0.58026154328416,0.5773502691896257
0.7899013453344458,0.6084512568421936,0.5773502691896257,0.7974994882561336,0.6030205463931575,0.5773502691896257,0.7332866541353383,0.594940737675859,0.5773502691896257
0.8181962897425554,0.6398431859928015,0.5,0.8147286384849022,0.6399350486384848,0.5,0.7905342511058049,0.6199839417930212,0.5
0.7849416060188243,0.6004580193616551,0.5773502691896257,0.7867349706180188,0.5986532394585223,0.5773502691896257,0.7921827818171803,0.5834167126712717,0.5773502691896257
0.8188385543193439,0.6396522330835462,0.5,0.8267351049328439,0.6373981280075597,0.5,0.751041884702599,0.6139380145100114,0.5
0.8307164136627768,0.6295380965837133,0.5,0.8307898081425706,0.6311071151734905,0.5,0.7940569400837257,0.6103281259684836,0.5
0.8159681402108934,0.6425805674838401,0.5,0.8128287903452401,0.6410715456341997,0.5,0.7960121843041819,0.6147562656138656,0.5
0.8094627984222597,0.6462917318835919,0.5,0.807287752003192,0.6435562165944592,0.5,0.7771028842711174,0.617505443826732,0.5
0.8201243941592204,0.6378188203392067,0.5,0.833914685215045,0.6382292361185569,0.5,0.7634523164027676,0.6123097648133168,0.5
0.8148537829707477,0.6357059185631143,0.5,0.8321226971788407,0.6389163191670927,0.5,0.7423704163522331,0.6082806148002503,0.5
0.8180960676967202,0.6376586142166617,0.5,0.8133392543599962,0.6328987216810558,0.5,0.814968788518752,0.600255641231211,0.5
0.823416181326162,0.6281358133460391,0.5,0.8395166660284644,0.6224629672997677,0.5,0.8017214961049451,0.6037390653027312,0.5
0.8125412711162037,0.6402207822887588,0.5,0.8123454815520692,0.6385249573590516,0.5,0.7812095456911862,0.619840721125867,0.5
0.869758224452324,0.6396522330835462,0.4472135954999579,0.876778892846668,0.6360939411498375,0.4472135954999579,0.8278977652278525,0.6113463402453482,0.4472135954999579
0.7728606245474772,0.6023781481995126,0.5773502691896257,0.7968241957838385,0.6046981875831103,0.5773502691896257,0.7128517427037705,0.579894489985158,0.5773502691896257
0.8109498198220036,0.6397922589553463,0.5,0.8300388408213886,0.6327374864383715,0.5,0.8101198138113821,0.6076845272762154,0.5
0.8453343519044871,0.6084512568421936,0.5,0.8372448449919996,0.6083130641456612,0.5,0.7582747609833953,0.5864129591788335,0.5
0.8199445487070779,0.6299755744995005,0.5,0.8334785486787408,0.6276716540409516,0.5,0.762159006720097,0.6190462114240967,0.5
0.6819039457454531,0.5427968536768532,0.7071067811865476,0.7086105030338491,0.5579334310405146,0.7071067811865476,0.6546826820390432,0.5278140268343275,0.7071067811865476
0.8407444787440993,0.6105992133988349,0.5,0.8670236887184455,0.6141700775158129,0.5,0.7942785787729396,0.5957614434658787,0.5
0.8099771870134259,0.6369329234561892,0.5,0.8094278395319424,0.6354329691831504,0.5,0.8140969438685917,0.6107085851444962,0.5
0.7833929970705772,0.5769545815631877,0.5773502691896257,0.8203577488391358,0.5858792639637652,0.5773502691896257,0.7420517111526885,0.5665923092786044,0.5773502691896257
0.7893891759884851,0.5695001861451022,0.5773502691896257,0.8105718717300804,0.5804598116029478,0.5773502691896257,0.747634833197493,0.5504298962258501,0.5773502691896257
0.8669310417250772,0.6396522330835462,0.4472135954999579,0.8707520962066365,0.6406413516046406,0.4472135954999579,0.7702536745084135,0.6012821779106264,0.4472135954999579
0.7711821480766448,0.5835355644049547,0.5773502691896257,0.7915666908106916,0.5852544424944501,0.5773502691896257,0.7003450154690756,0.5594563920142582,0.5773502691896257
0.786338084941185,0.5723391046682199,0.5773502691896257,0.8169210091377488,0.5828802489731534,0.5773502691896257,0.7141838745899486,0.5571537073757795,0.5773502691896257
0.8031320591964491,0.6446112242712179,0.5,0.8168699009111385,0.6484564136736986,0.5,0.8094511495605303,0.6203060278336756,0.5
0.7830218309703374,0.5776599884705852,0.5773502691896257,0.811094201763035,0.5813922466909919,0.5773502691896257,0.8224975729158059,0.5768645490450317,0.5773502691896257
0.8175806435154162,0.6307183435741862,0.5,0.814751887498612,0.6319707839962482,0.5,0.80357953168261,0.6042639567797938,0.5
0.7673805976038182,0.5912640345886261,0.5773502691896257,0.8138758130702125,0.6015751341247977,0.5773502691896257,0.7913438125644454,0.5643623419534761,0.5773502691896257
0.8030786160987138,0.6380051509035752,0.5,0.8230467583624618,0.6374633343537643,0.5,0.7831148010114488,0.6156605463620016,0.5
0.8161013522863731,0.6258489669978059,0.5,0.8307734014944899,0.6230911510629175,0.5,0.8128918467625056,0.6064837474638555,0.5
0.857699138370841,0.6396522330835462,0.4472135954999579,0.8537455744937461,0.6360925866163479,0.4472135954999579,0.7632671789363519,0.6065499540148738,0.4472135954999579
0.7411852600534635,0.6234048831941227,0.5773502691896257,0.7686836835731872,0.6247553069130198,0.5773502691896257,0.721460612763096,0.6023416569344948,0.5773502691896257
0.807286771105227,0.6339315490722391,0.5,0.8221087840127748,0.629914379245244,0.5,0.773855658605638,0.6043946437857104,0.5
0.7688115894646521,0.590847716175817,0.5773502691896257,0.7878997319733718,0.5842280118961531,0.5773502691896257,0.743162737966567,0.5729855907624916,0.5773502691896257
0.8133301742504017,0.6233121525872836,0.5,0.8365054842561045,0.6315190431756432,0.5,0.7882506506651245,0.5991347575567434,0.5
0.7988567528481553,0.6373286342928633,0.5,0.833379558154875,0.6336299532161361,0.5,0.7492345366621682,0.6193185178797944,0.5
0.8067464033404103,0.6343562176968602,0.5,0.8059904347003904,0.6320194474281966,0.5,0.7488818371478146,0.6042369158618768,0.5
0.8180085921221657,0.61889766681998,0.5,0.8259763841867556,0.6192615118396968,0.5,0.8155912529810077,0.5876279476160904,0.5
0.8216184491514366,0.6175276971284964,0.5,0.84687009731978,0.6173152190775202,0.5,0.7884429825441882,0.6124120039974719,0.5
0.8544132592049207,0.6462917318835919,0.4472135954999579,0.8671013051167453,0.6403581371781609,0.4472135954999579,0.830358636977058,0.6272978391064938,0.4472135954999579
0.8357338414174549,0.610059483983906,0.5,0.8395265969208683,0.6125776015298532,0.5,0.7632691726693611,0.5878292059295163,0.5
0.8231608542127553,0.6206732615653989,0.5,0.8367103059747782,0.62327491280709,0.5,0.717613468793232,0.5965909171433923,0.5
0.8562968154446164,0.639660625747474,0.4472135954999579,0.8703408443008991,0.6385628945380688,0.4472135954999579,0.8012634398469275,0.6156757341636563,0.4472135954999579
0.8294401593404772,0.6109721946695519,0.5,0.8244796064316481,0.6122279120289462,0.5,0.7959768801582711,0.5958552170638872,0.5
0.8180413398698848,0.6202478799054224,0.5,0.8249564694982315,0.6230004427827595,0.5,0.8253359008582539,0.5980468797632281,0.5
