inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016250444501452122,0.011170528707810642,0.0,0.013425822684646146,0.005991554596061407,0.0,0.022029128628064474,0.005700971794525343,0.0
0.017052848420828905,0.006597748350949675,0.0,0.01576858594880202,0.010457083455849192,0.0,0.02272181705342979,0.005697930950996214,0.0
0.018185603070463442,0.009993798404788042,0.0,0.012329675092168054,0.007602712503405493,0.0,0.021933200518430288,0.009020472137737436,0.0
0.018481795468553754,0.009228807345809793,0.0,0.019075193712113265,0.007453441734636461,0.0,0.024063573538339916,0.008820039178435395,0.0
0.017144044507351557,0.009581910612514495,0.0,0.012149425169396714,0.0038838780778190315,0.0,0.025591863464148004,0.010363985585047098,0.0
0.01816614701238251,0.006409076600005085,0.0,0.01665176601176395,0.007672887324586904,0.0,0.02630862040445762,0.009933291128914683,0.0
0.01766032821698003,0.006667298570173356,0.0,0.021692750367554418,0.005677902876588211,0.0,0.024466200736960972,0.009455594611607419,0.0
0.017552440496814585,0.005589174679981342,0.0,0.02149887861168554,0.006692253861839549,0.0,0.02171045087919804,0.011595220604141575,0.0
0.017410742025029968,0.009039017025028701,0.0,0.021914267275632924,0.005924064452965891,0.0,0.020489650049614942,0.005218605849677326,0.0
0.017541403978815664,0.009724934894382272,0.0,0.016999683492307256,0.0068509505552456955,0.0,0.02490934894846189,0.008183279562466625,0.0
0.01760887728320033,0.009332735147944384,0.0,0.018203984681801063,0.005731360178598221,0.0,0.015632556876589238,0.0119723235754162,0.0
0.021575785640058086,0.006829980929429253,0.0,0.023438672449066528,0.012987407612634462,0.0,0.03852720525999886,0.011033196308803919,0.0
0.01701144297351519,0.008890736395221312,0.0,0.010554223808758272,0.004314377358301853,0.0,0.025707598231664578,0.004662141850284514,0.0
0.017981995624994605,0.005969630700564665,0.0,0.022053473748032452,0.008303814941985958,0.0,0.033573119010679775,0.013142003926130984,0.0
0.018497702916279356,0.010222846173236485,0.0,0.014467994579910283,0.008399272312471989,0.0,0.022039605920747524,0.006893180426524124,0.0
0.018965207677411514,0.00885869082800824,0.0,0.016339001778220546,0.005600039671041507,0.0,0.026239074543974193,0.005988575321541141,0.0
0.020569601395112627,0.006740008948620513,0.0,0.02396903671340815,0.012141406265788484,0.0,0.03034738405812581,0.011156119483703196,0.0
0.018964258047498257,0.007116667801403301,0.0,0.019233674364823244,0.00832996297181681,0.0,0.034648133218670676,0.013330256942317644,0.0
0.017571117220294148,0.00933872537930904,0.0,0.015021469622369691,0.006038770607936302,0.0,0.022271184262288055,0.009215190884776198,0.0
0.016975476975745776,0.008427602821472393,0.0,0.012915108861403705,0.008364527006934538,0.0,0.01760450195359064,0.0074269666553227545,0.0
0.019181180987452678,0.006887449167693588,0.0,0.01686254802086576,0.013086776394554038,0.0,0.023684305124637157,0.005693025303844065,0.0
0.01809926058069989,0.006431388087085623,0.0,0.02344335415852364,0.010423608010736945,0.0,0.01961815853000858,0.015156503746578936,0.0
0.0192858708826618,0.004789830951859273,0.0,0.01824878716686624,0.007130093149192273,0.0,0.029811133068116797,0.01335746560915889,0.0
