inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8106732474732141,0.5943518152321032,0.5773502691896257,0.8327553488960788,0.5880341303569108,0.5773502691896257,0.7603106446799619,0.5759606463584025,0.5773502691896257
0.8492752331771116,0.6215190667775258,0.5,0.871648953236106,0.6242951922668459,0.5,0.7982953398824991,0.6237377267559638,0.5
0.7908810878894279,0.5929182312259227,0.5773502691896257,0.8217690990678665,0.5971104755945856,0.5773502691896257,0.7120332549880227,0.5710678179843758,0.5773502691896257
0.8249967454286512,0.6267063250049156,0.5,0.8497013643766327,0.6343331881480404,0.5,0.8081802813625465,0.6100326016095508,0.5
0.8424324653122114,0.6144947880814922,0.5,0.8637947190913885,0.614787588546465,0.5,0.7834519748809683,0.583930297186352,0.5
0.864519999580284,0.6452963368352457,0.4472135954999579,0.8856451338088321,0.6476205689004461,0.4472135954999579,0.7763549335892218,0.6161277378159662,0.4472135954999579
0.8260865832129198,0.6338672529001942,0.5,0.8649490854114824,0.6320920793251669,0.5,0.796488343170507,0.6032180891041898,0.5
0.8278898316943487,0.626865470336772,0.5,0.8543200606651624,0.6263793986758133,0.5,0.8101803653892102,0.6139234351554959,0.5
0.8359046900027225,0.6201481041270444,0.5,0.8513651664313804,0.6275635699902327,0.5,0.7741624211647832,0.6136727137202699,0.5
0.8350888737452364,0.6186825844970909,0.5,0.8407441188361259,0.6188875019749644,0.5,0.7838303543347224,0.6042670980684084,0.5
0.7808067482809582,0.5881945247180029,0.5773502691896257,0.8023225807363324,0.5839633767302341,0.5773502691896257,0.7487052269056492,0.579383756290391,0.5773502691896257
0.8077605620035797,0.6438817872472564,0.5,0.8621928501771201,0.6437964364030161,0.5,0.7565350149754337,0.6137966311301479,0.5
0.824290514809265,0.625128992987785,0.5,0.8586143582370491,0.6244871758489359,0.5,0.8081672783272423,0.6113568960576989,0.5
0.8579486225710147,0.647823463365123,0.4472135954999579,0.8740873358550222,0.6497546217493897,0.4472135954999579,0.7675128400475331,0.6138815803822515,0.4472135954999579
0.8422817573665407,0.6082994083701445,0.5,0.8718210554494764,0.6041985590268769,0.5,0.8479950412935946,0.6020304326751885,0.5
0.8284411784403332,0.6215221498748102,0.5,0.8512606146165946,0.6153689312227452,0.5,0.8224929436500655,0.6037394229697708,0.5
0.8281755841270118,0.617019913784489,0.5,0.8565317279318156,0.6229197937775074,0.5,0.8109879687466794,0.614999100303537,0.5
0.8343046915164665,0.6170922705678116,0.5,0.8646041333883269,0.6091429891750936,0.5,0.8187591065068184,0.6173618530666911,0.5
0.8180747924795017,0.6301960701954061,0.5,0.8487918966969793,0.6438114401086753,0.5,0.7801869497635381,0.6187699605469785,0.5
0.8298473286739992,0.6183479781076681,0.5,0.8696695921839386,0.617553298726712,0.5,0.8146689387977517,0.5957323760324574,0.5
0.8220726960169846,0.6277151369872368,0.5,0.8546889568077198,0.6228201134511764,0.5,0.7793641898738215,0.6132850701229661,0.5
0.8711705912452933,0.6339634995433046,0.4472135954999579,0.88041414494627,0.638405816709851,0.4472135954999579,0.7859233908087987,0.6201499692952,0.4472135954999579
0.8109015207737694,0.6319392799219229,0.5,0.8488260005746544,0.6356882104247481,0.5,0.7566581048144784,0.6215176305982569,0.5
0.8208714047572077,0.6290651071174518,0.5,0.854664543795632,0.6243527256321876,0.5,0.8044542398544449,0.6164469254692369,0.5
0.8383702868360474,0.6060469166415545,0.5,0.8676985178677851,0.6032285108208092,0.5,0.8058321964340678,0.6031552620751339,0.5
0.8552354764695008,0.6450636418621555,0.4472135954999579,0.8831043769281717,0.6472176926639445,0.4472135954999579,0.7828118024927627,0.6259567770647563,0.4472135954999579
0.8165729778522975,0.6233267468201065,0.5,0.868548442360206,0.6310166110698213,0.5,0.7945833106763814,0.6254184952339114,0.5
0.8250411750464856,0.6209274247153612,0.5,0.8518287302115801,0.626302516846839,0.5,0.7630419568990152,0.5921369546151316,0.5
0.8128729974004859,0.6330291418100139,0.5,0.8733482077322753,0.6327287643290526,0.5,0.8038379617459299,0.6191303493898732,0.5
0.8296417273186732,0.6211469657646389,0.5,0.8730563598049851,0.6171284672167218,0.5,0.8332292675388244,0.6038378939193335,0.5
0.8511676017167253,0.5943571628409017,0.5,0.8661169619340501,0.5884721515360772,0.5,0.786861388927132,0.5758100245385317,0.5
0.8274618431486087,0.6217812595725557,0.5,0.8570779625237124,0.6243704078588844,0.5,0.8355836891212379,0.6069627036473697,0.5
0.8135850872986233,0.6329062863871286,0.5,0.8440168531686214,0.6262964484790792,0.5,0.7149315981619759,0.604693538747827,0.5
0.8500885289614016,0.644306562145742,0.4472135954999579,0.8759581056513184,0.6422035929646667,0.4472135954999579,0.7823451048762893,0.6178656276216699,0.4472135954999579
0.8191491051075187,0.6196882376665677,0.5,0.853055943320614,0.6213918800591693,0.5,0.7655617742277049,0.610952323324116,0.5
0.8103894957947184,0.6310330910566339,0.5,0.8440414028255596,0.6377702463112512,0.5,0.7223340434463748,0.5852543674783989,0.5
0.8490672159081677,0.5963616804051924,0.5,0.8686892926395354,0.5878539599242016,0.5,0.7845543239634382,0.5765020557097591,0.5
0.8374468059726211,0.608570546673299,0.5,0.8516039582192212,0.5953373777619203,0.5,0.8098919038507487,0.5970088112222107,0.5
0.8209191011839645,0.6230792813111107,0.5,0.863132703573094,0.6238134602070855,0.5,0.8151535966970506,0.6414330708471974,0.5
0.8623625549409206,0.6361163495039295,0.4472135954999579,0.869385252981286,0.6379808079584733,0.4472135954999579,0.7818314214079993,0.6252370407593852,0.4472135954999579
0.8137456282846547,0.6261406725511306,0.5,0.8530741957381466,0.6206176742901398,0.5,0.7863888672634964,0.6195273052660479,0.5
0.838273189972377,0.6031891527850858,0.5,0.845409215261745,0.6137854153841046,0.5,0.7819599689340654,0.594955278321072,0.5
0.8581774424481522,0.6356602105545573,0.4472135954999579,0.8875978736647242,0.6336139831408455,0.4472135954999579,0.7909408374426247,0.6101525136178686,0.4472135954999579
0.8668398087517285,0.6310908349704577,0.4472135954999579,0.8796423275823474,0.636078603611016,0.4472135954999579,0.8148229037851098,0.5931590931687646,0.4472135954999579
0.8633482513119675,0.6344273432883115,0.4472135954999579,0.8809839026739225,0.6321453887498323,0.4472135954999579,0.7865279899999044,0.6194032946388915,0.4472135954999579
0.8480112601333905,0.6443904664829287,0.4472135954999579,0.8728951476868646,0.6435892932069297,0.4472135954999579,0.8118230713409631,0.6197519712291394,0.4472135954999579
0.817272139527866,0.6208970132468997,0.5,0.8618385385301783,0.614504114189277,0.5,0.7938586760440071,0.600433625648121,0.5
0.8635053607938086,0.634549453444399,0.4472135954999579,0.8654493928997301,0.6347886846161805,0.4472135954999579,0.7778420606422387,0.5970379051076966,0.4472135954999579
0.8632485625939524,0.6356065556049161,0.4472135954999579,0.8847141229832232,0.6349043757476504,0.4472135954999579,0.7977728933548518,0.6191633600619761,0.4472135954999579
0.8589270504915929,0.6339453226583385,0.4472135954999579,0.891073722612984,0.6417692873735082,0.4472135954999579,0.816050497178093,0.6030407275979401,0.4472135954999579
0.8596955747785004,0.6359924734199941,0.4472135954999579,0.8818076902346851,0.641386067416785,0.4472135954999579,0.7810522756259719,0.6247578199391306,0.4472135954999579
0.866348003814181,0.6243211972236989,0.4472135954999579,0.8827642138317362,0.6261834579896303,0.4472135954999579,0.816304980751745,0.6190375861732814,0.4472135954999579
0.8567858019384754,0.6416098524001307,0.4472135954999579,0.8910926428600552,0.6379460113582042,0.4472135954999579,0.8090900284716339,0.6186125279955269,0.4472135954999579
0.761690435911456,0.5978048032947958,0.5773502691896257,0.7754743672609891,0.5890153534715001,0.5773502691896257,0.7886592410566083,0.6128442952589531,0.5773502691896257
0.8143417127742426,0.6226627041099957,0.5,0.8482570409577941,0.6245918225647005,0.5,0.779502238040493,0.6004631912057427,0.5
0.8507558919345888,0.643743315948873,0.4472135954999579,0.8857754161043634,0.6487474503014511,0.4472135954999579,0.7409099714023835,0.6189882483578782,0.4472135954999579
0.8175388073721023,0.6208919614554674,0.5,0.8630621228007859,0.618353839157652,0.5,0.7929204606522064,0.6153797057942193,0.5
0.8172962371684477,0.6243258879703555,0.5,0.835986799604197,0.6273125177754906,0.5,0.743414552804885,0.607688191691562,0.5
0.816304057046634,0.6191577137903682,0.5,0.8313469243693814,0.6233565053843726,0.5,0.7502276164587239,0.6240597788666609,0.5
0.8030948873839795,0.6355722363840459,0.5,0.8393932277614952,0.636528009252009,0.5,0.712262184169402,0.597624504791833,0.5
0.832278134894802,0.6040642671061187,0.5,0.8600551800858738,0.6049298447391915,0.5,0.8130904018526899,0.5790968522941271,0.5
0.86169897877528,0.6316029938004758,0.4472135954999579,0.886312159119884,0.6340256249705225,0.4472135954999579,0.7821249803179138,0.615385940870698,0.4472135954999579
0.8710521661004879,0.625337886511908,0.4472135954999579,0.8848218567408387,0.6244092832463237,0.4472135954999579,0.790671187589353,0.6045658062156405,0.4472135954999579
0.8171368818229081,0.618401431971018,0.5,0.863579214208577,0.6173531793554099,0.5,0.7549804079849424,0.6223370337556253,0.5
0.7382895078032796,0.6120033963739121,0.5773502691896257,0.7738017646622859,0.6080218522300276,0.5773502691896257,0.7446107656000097,0.6085396636323057,0.5773502691896257
0.8444714722782725,0.6440081021254441,0.4472135954999579,0.8705182741004547,0.6455151398374134,0.4472135954999579,0.7433748769803228,0.6186463526640122,0.4472135954999579
0.8309230022095498,0.6086648461939055,0.5,0.8606329368598837,0.5980613199523546,0.5,0.8261490493790051,0.6007414938040057,0.5
0.8155532554451864,0.6167694279851806,0.5,0.8544233633290397,0.6118610406280789,0.5,0.7846922622009134,0.6195302649849583,0.5
0.8435423011200025,0.5940301752236231,0.5,0.8559551481970521,0.599090359832125,0.5,0.841271914983907,0.5980413389402865,0.5
0.8381492404435105,0.597668091735143,0.5,0.8587854789259175,0.6045281574995134,0.5,0.777965959062376,0.5815178282276598,0.5
0.8576489088345101,0.6335014052251632,0.4472135954999579,0.862442002675255,0.635995537913122,0.4472135954999579,0.7880434273116602,0.6013390121251266,0.4472135954999579
0.8651332402562995,0.6216585887272797,0.4472135954999579,0.8873880540780739,0.6342003104551848,0.4472135954999579,0.792858290989148,0.6310741576408399,0.4472135954999579
0.8554221689099671,0.6366112481347321,0.4472135954999579,0.8758372704934321,0.6367951481019406,0.4472135954999579,0.7798332630639243,0.6005687798827514,0.4472135954999579
0.8344012897774512,0.6029811505175853,0.5,0.8357456186029103,0.5970758024914783,0.5,0.7674830450254482,0.6122086048867462,0.5
0.823631524579091,0.6058599736611068,0.5,0.848597363297755,0.6065455465149067,0.5,0.7427833235645735,0.5836931467765062,0.5
0.7545270146102196,0.5993568467978612,0.5773502691896257,0.7869428787160911,0.6088455911058946,0.5773502691896257,0.7329672827551855,0.578211616622785,0.5773502691896257
0.8591777266569542,0.6348947419046642,0.4472135954999579,0.8666224749242029,0.6381292008190095,0.4472135954999579,0.7998049430057241,0.6151546931939579,0.4472135954999579
0.8363262048785363,0.5970757877187225,0.5,0.8605253578358449,0.5932850281089588,0.5,0.7828119314256705,0.5818544938238848,0.5
0.8390220599230465,0.5998659557858393,0.5,0.8703787555309455,0.5894509112689998,0.5,0.8037888530545602,0.5830978555142394,0.5
0.7954561653873223,0.6380822529167429,0.5,0.820409046551449,0.6417212258760097,0.5,0.6865111848268809,0.5823530192587865,0.5
0.7529663563470912,0.6042414188252178,0.5773502691896257,0.7887712261298571,0.5987924708370146,0.5773502691896257,0.7300240365896051,0.593390526109474,0.5773502691896257
0.8636232124647916,0.6252003296608644,0.4472135954999579,0.8820044455638684,0.6279033646734193,0.4472135954999579,0.7970489114543993,0.6175140569296164,0.4472135954999579
0.7986791435914067,0.6343277328361977,0.5,0.8338864216333336,0.6347296893790488,0.5,0.7875222135696375,0.6163143776299137,0.5
0.8464083928153512,0.643743315948873,0.4472135954999579,0.876522485511995,0.6463267569727689,0.4472135954999579,0.7279595151916801,0.6130579654710513,0.4472135954999579
0.808390031591004,0.6177666380327335,0.5,0.814892237011637,0.6224915331137135,0.5,0.7482313303346813,0.5973102594437034,0.5
0.8539404906383314,0.63596228985253,0.4472135954999579,0.8757884022577656,0.6393288793614345,0.4472135954999579,0.7464659474951737,0.6133672306688674,0.4472135954999579
0.8432557016613772,0.5960231397508036,0.5,0.8709697699872704,0.5884641509790778,0.5,0.8253067658002673,0.5777907938337606,0.5
0.8405727947096823,0.6446104377855567,0.4472135954999579,0.8986114090156064,0.6412787996249234,0.4472135954999579,0.7938447951683864,0.6237345870865809,0.4472135954999579
0.8060251235586544,0.6213077559995706,0.5,0.8496204887537252,0.6157167349285702,0.5,0.7416358487757889,0.6110173183897,0.5
0.8264485652985112,0.6081359771715936,0.5,0.8657046104909261,0.5980481190574919,0.5,0.8188332323242031,0.5951513912785154,0.5
0.8234458932784458,0.604297686938596,0.5,0.8624777735691092,0.6125856527575383,0.5,0.8097234273002023,0.596967486517426,0.5
0.8625982529951071,0.6215190667775258,0.4472135954999579,0.9127935480630124,0.622781726206189,0.4472135954999579,0.8049213290214131,0.6170246790051255,0.4472135954999579
0.8086230336458329,0.6211678977088956,0.5,0.8520713260619976,0.6195748911079622,0.5,0.8260574168565992,0.6331439422700539,0.5
0.8369195706470691,0.6020603251140634,0.5,0.8717439877803034,0.5893047406932818,0.5,0.8029117307967022,0.5914413178673033,0.5
0.8540077522004438,0.6342543015878935,0.4472135954999579,0.8978098596258297,0.636074820660982,0.4472135954999579,0.7960370770078659,0.6068079435832021,0.4472135954999579
0.8094137256296795,0.6137026467735853,0.5,0.8367697532786247,0.617656873556487,0.5,0.7743035266239393,0.5965018789050064,0.5
0.8617438261141711,0.6215190667775258,0.4472135954999579,0.877041407446561,0.628058821586845,0.4472135954999579,0.7741660035140406,0.6183530340222035,0.4472135954999579
0.8015477020743977,0.6297605537839744,0.5,0.8312565043781156,0.6300340720637088,0.5,0.7548466937237269,0.6202059632663232,0.5
0.8457899289834896,0.643768938217575,0.4472135954999579,0.8503502724901222,0.6426681724373415,0.4472135954999579,0.8086241095086121,0.6246407172132921,0.4472135954999579
0.8423595547907461,0.6441723971012376,0.4472135954999579,0.8710027559832298,0.6468040087400053,0.4472135954999579,0.8165555439998192,0.6037179767776585,0.4472135954999579
