inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.842099795830646,0.6053601806626593,0.5773502691896257,0.8324478298119166,0.6053601806626593,0.5773502691896257,0.8208356915589302,0.5930526650209789,0.5773502691896257
0.8257821847488879,0.6176062637876346,0.5773502691896257,0.8355382138657641,0.6176062637876346,0.5773502691896257,0.776930559471211,0.5986398257559756,0.5773502691896257
0.863407056281407,0.6444920187567638,0.5,0.8658723698922314,0.6444920187567638,0.5,0.8100066725124753,0.6252475874457015,0.5
0.81820750597208,0.6104642531767732,0.5773502691896257,0.8331031226326919,0.6104642531767732,0.5773502691896257,0.7969307620254196,0.5922778732170693,0.5773502691896257
0.8585431591232358,0.6455634979185526,0.5,0.8691292306313316,0.6455634979185526,0.5,0.7874836572905266,0.6226502358940784,0.5
0.8690867097199753,0.6348003283301136,0.5,0.87095586859848,0.6348003283301136,0.5,0.83537960189619,0.6154427199497914,0.5
0.8559229798408667,0.6468232236493995,0.5,0.8528251175859752,0.6468232236493995,0.5,0.822406028390092,0.6272962441360943,0.5
0.8503518971170999,0.6506246946880071,0.5,0.8490636523505943,0.6506246946880071,0.5,0.8198295388570808,0.6335744661505678,0.5
0.8571881842932525,0.6431981537554444,0.5,0.8732682035604531,0.6431981537554444,0.5,0.8097271477046487,0.6216168062048604,0.5
0.8584419221707043,0.6411506303155858,0.5,0.8671356873219238,0.6411506303155858,0.5,0.7688415807047803,0.6192276255782141,0.5
0.8553305991539336,0.6427125027001585,0.5,0.8528519319454817,0.6427125027001585,0.5,0.828578867896265,0.6215463787551498,0.5
0.860902888640361,0.6369498691961024,0.5,0.8733022445179778,0.6369498691961024,0.5,0.8359700709669866,0.619519530937279,0.5
0.851578820635045,0.6451201562334039,0.5,0.8565555284849337,0.6451201562334039,0.5,0.813500732610309,0.6258200539003742,0.5
0.9030606436443375,0.6458821922086914,0.4472135954999579,0.9229306152006155,0.6458821922086914,0.4472135954999579,0.8582135613811088,0.6226502358940784,0.4472135954999579
0.8111284697694787,0.6074222940805015,0.5773502691896257,0.8142110914040496,0.6074222940805015,0.5773502691896257,0.7748882948868958,0.5930600402510138,0.5773502691896257
0.8503770387824165,0.6449102030009554,0.5,0.8658839436314173,0.6449102030009554,0.5,0.8237104774932833,0.6252777569610128,0.5
0.8772073231784727,0.6176062637876346,0.5,0.8734786921379557,0.6176062637876346,0.5,0.8003635612515684,0.5999280299296922,0.5
0.8546743299357139,0.6399890821986438,0.5,0.8695966537915808,0.6399890821986438,0.5,0.8247516061253334,0.6249467049787296,0.5
0.7211842853001995,0.5645953845473062,0.7071067811865476,0.7371342590684169,0.5645953845473062,0.7071067811865476,0.6937663235728113,0.5450316119863948,0.7071067811865476
0.8730106958819258,0.6190268396781848,0.5,0.8846608112141198,0.6190268396781848,0.5,0.8277549668764987,0.604789846567347,0.5
0.8497212354957263,0.6422664763554706,0.5,0.8497096617565404,0.6422664763554706,0.5,0.8383693255674991,0.6240326018440816,0.5
0.8214570774832961,0.5930869057456254,0.5773502691896257,0.8394735967129193,0.5930869057456254,0.5773502691896257,0.7895395589546979,0.5775047446061188,0.5773502691896257
0.8279659325775643,0.5862269927041008,0.5773502691896257,0.8322754777300805,0.5862269927041008,0.5773502691896257,0.787948001037266,0.563903042928704,0.5773502691896257
0.8987588981856206,0.6455634979185526,0.4472135954999579,0.9186136291215778,0.6455634979185526,0.4472135954999579,0.8226931372043327,0.6226502358940784,0.4472135954999579
0.8148068174793623,0.5989031678218868,0.5773502691896257,0.8253102001189679,0.5989031678218868,0.5773502691896257,0.743046796852496,0.5746142867420461,0.5773502691896257
0.8267728983185065,0.5860621117139843,0.5773502691896257,0.83586176473801,0.5860621117139843,0.5773502691896257,0.7519358411899636,0.5658598764261351,0.5773502691896257
0.8422736601311849,0.6477631145908807,0.5,0.857161369933746,0.6477631145908807,0.5,0.8247354017886479,0.6283958384076047,0.5
0.8262115785777222,0.5857538390760433,0.5773502691896257,0.8385860071185258,0.5857538390760433,0.5773502691896257,0.849611578752252,0.5842009549177547,0.5773502691896257
0.8536202943208636,0.63518967522775,0.5,0.862151286942488,0.63518967522775,0.5,0.8280957525560103,0.6180382736222826,0.5
0.8079243425107183,0.6030776624851115,0.5773502691896257,0.8395689209943452,0.6030776624851115,0.5773502691896257,0.8071480909148079,0.5822962636461801,0.5773502691896257
0.8447407536004509,0.6434338512832614,0.5,0.859628463403012,0.6434338512832614,0.5,0.8085786653420562,0.6250466010700435,0.5
0.8560354317653065,0.6311465111730912,0.5,0.8715788376903062,0.6311465111730912,0.5,0.8402854648277571,0.6080980474254508,0.5
0.8944032724048651,0.6455634979185526,0.4472135954999579,0.9043373146716573,0.6455634979185526,0.4472135954999579,0.8271883332544313,0.6226502358940784,0.4472135954999579
0.780469271889872,0.6285472366696545,0.5773502691896257,0.7984511770661895,0.6285472366696545,0.5773502691896257,0.7616514009096568,0.6115850392456548,0.5773502691896257
0.846650294764593,0.6396631278253595,0.5,0.8583939545197712,0.6396631278253595,0.5,0.8187560015516594,0.6195848894048849,0.5
0.8027538011850857,0.6061306996117249,0.5773502691896257,0.8385299116713121,0.6061306996117249,0.5773502691896257,0.7726490345583388,0.580579841159613,0.5773502691896257
