inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016056578970674678,0.007802885818701118,0.0,0.018028738876603813,0.0066449670809153654,0.0,0.029483030191760722,0.01823846077879054,0.0
0.018241708704472597,0.008869003203301029,0.0,0.03301204087043702,0.010010248096792587,0.0,0.024818598895006583,0.019644805128694428,0.0
0.019323982700012763,0.009671781412159573,0.0,0.013515924207740683,0.007137775168869406,0.0,0.03045867285622731,0.016842678617958455,0.0
0.019701638089554222,0.008914425755566144,0.0,0.020386626030480717,0.009608926951674366,0.0,0.035689302578158714,0.012060160067059462,0.0
0.01869765391862341,0.010085499759143864,0.0,0.016206930124321603,0.008750170680365824,0.0,0.037031721476906976,0.014460910871732995,0.0
0.016215890386757994,0.009088182326563212,0.0,0.018744392185579353,0.00985834740873502,0.0,0.02896851366757113,0.017160562605891553,0.0
0.017666822378095637,0.00835612288099463,0.0,0.020904229013212868,0.007782058708266278,0.0,0.029812599882884143,0.01168484659582779,0.0
0.01779287471798131,0.00483999226607454,0.0,0.017229319329218534,0.004250618578122657,0.0,0.022985165454860273,0.00948146584747711,0.0
0.015992170099108555,0.007492906304788293,0.0,0.012438728990866635,0.007064137124300184,0.0,0.02623483684021179,0.013957034173705737,0.0
0.018775710790308684,0.012004883486149013,0.0,0.015940004616664703,0.013832765808988156,0.0,0.021319302048101375,0.012710079602325482,0.0
0.01730507525856281,0.00873870619378042,0.0,0.01583743034639611,0.009630651430282177,0.0,0.03129044991418433,0.015307589182927711,0.0
0.017501130399372945,0.010256346068992344,0.0,0.016711757498460017,0.011077807809463812,0.0,0.03333482460812262,0.017862320368600148,0.0
0.01760645208948595,0.008480348417108428,0.0,0.024882226194230656,0.013036919843043056,0.0,0.02420656608645739,0.017727195692108146,0.0
0.019668043656942066,0.009449606560632493,0.0,0.023779301356511816,0.01114013283237074,0.0,0.02924192065550174,0.016071950923332374,0.0
0.018876855941841703,0.012399755021611919,0.0,0.013547490741034911,0.01276727795672469,0.0,0.02947704313284706,0.018258693920327675,0.0
0.01672144427556962,0.0073445520080212354,0.0,0.010038924601889543,0.008929890419893501,0.0,0.025059977197392058,0.013594329950711392,0.0
0.016141476536038785,0.006931393015262155,0.0,0.012232210958085936,0.008168982995815805,0.0,0.03003087065236889,0.01867549460602648,0.0
0.01702643247965252,0.006244043467481747,0.0,0.01730312458595731,0.005273410750652066,0.0,0.03977762336651255,0.009202622800560447,0.0
0.018572591887723325,0.009689979562078236,0.0,0.01673543883762805,0.003472425391195762,0.0,0.024015684293449524,0.011163843983152118,0.0
