inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018142956335340844,0.008547936519783928,0.0,0.016803767419343762,0.013946116868010129,0.0,0.0335064545716329,0.01335177214769274,0.0
0.01699068323551015,0.007120509688282386,0.0,0.013413964299831499,0.00788119061489326,0.0,0.021409097981024663,0.02373397620243638,0.0
0.018685042332454816,0.00951552765852916,0.0,0.008929577043203227,0.007689460184937403,0.0,0.03238198287271411,0.013234906238323825,0.0
0.01771480055537335,0.006417790234616617,0.0,0.01565227967804196,0.005308755549627666,0.0,0.016864580526149302,0.025784996545148545,0.0
0.017940535705004205,0.005404275654969549,0.0,0.011841693940563626,0.006735508361905475,0.0,0.023001899195442432,0.01668906646005297,0.0
0.01658681886069648,0.005443107626209382,0.0,0.00930637845369121,0.005350351036700506,0.0,0.04024901388144069,0.025466369968094194,0.0
0.016649864887763176,0.00512813044653479,0.0,0.011612615075298626,0.006557150904772172,0.0,0.022790259126913275,0.014087482656056853,0.0
0.017177484336666677,0.007418446855992982,0.0,0.0144568472999831,0.007158549523366623,0.0,0.02536364795618649,0.010409320931418276,0.0
0.016005449383067773,0.005905407327572076,0.0,0.014416832478466623,0.00604388836030055,0.0,0.029421060968869667,0.013348452899159537,0.0
0.017582442304755527,0.006212976889220327,0.0,0.01969431536624472,0.0046601276862047545,0.0,0.033616121176094305,0.019285704542743604,0.0
0.01947095404005429,0.0077609898464764005,0.0,0.019824391293800786,0.00898626292755843,0.0,0.01956262112045847,0.0172738449434587,0.0
0.01829604731336494,0.004821619976629724,0.0,0.014680165924817563,0.005002136071686571,0.0,0.036852147053320565,0.022316529704638814,0.0
0.017892112218992152,0.006952792262500159,0.0,0.012108131879294225,0.00928839626919088,0.0,0.025621364008899934,0.0132287959653876,0.0
0.016795646556770186,0.005006782441224056,0.0,0.010089072122024525,0.0041176503018497505,0.0,0.034515767803440546,0.02043525414362321,0.0
0.016966235938092985,0.008195197321827608,0.0,0.014398939697743935,0.010101978748679921,0.0,0.022310977291419988,0.011863059883323491,0.0
0.017659004407505986,0.005926124572566431,0.0,0.01568620721179117,0.00925400548363485,0.0,0.012496535417543279,0.02328918568761037,0.0
0.018113284373881527,0.007635861671673053,0.0,0.011261652649283117,0.005995975343644033,0.0,0.024645893380109276,0.014442854066846875,0.0
0.016952969998522076,0.006837120776268248,0.0,0.014649354021616384,0.011437016180161798,0.0,0.025199830719148844,0.007752627358526567,0.0
0.017917191376456528,0.0054738635147754434,0.0,0.013784337148542715,0.0034303373626488024,0.0,0.018409252322516213,0.022908013406206938,0.0
0.01816845907531761,0.005153894101737893,0.0,0.013936693822076827,0.007351131887607185,0.0,0.02276992496456511,0.00633318513737386,0.0
0.01840281943189647,0.005408699606210917,0.0,0.01875149779132504,0.007840625378345385,0.0,0.03438154762632122,0.014289470079535243,0.0
0.015281666472101762,0.0052614296964118125,0.0,0.015217747515479052,0.005566814363573471,0.0,0.027496056699121668,0.019398906149523863,0.0
0.019093727821075,0.005161872032711804,0.0,0.015493638848610264,0.007929183133773617,0.0,0.03005570968693825,0.014954322981822782,0.0
0.01764522611023848,0.00587809476825655,0.0,0.012663580716932604,0.009797533860749228,0.0,0.03455898446580708,0.015661212550830143,0.0
0.017624213223833174,0.0052778955902740825,0.0,0.013468482379628104,0.008957942628520975,0.0,0.02617545146189661,0.00793442285907256,0.0
0.016787736068110026,0.005631020844140202,0.0,0.012796116173447412,0.005906350343174892,0.0,0.024434061844646547,0.014356177711795415,0.0
0.018790661970688984,0.005333456521552954,0.0,0.014161256648634359,0.004842369015915949,0.0,0.028675072308985017,0.013763954754833193,0.0
0.017738907618353353,0.006665341745139623,0.0,0.014826940885682455,0.005731448344328529,0.0,0.025032674843104015,0.011741203837239273,0.0
0.018188334817685576,0.0035814391602036516,0.0,0.010024339397580422,0.005310581922264721,0.0,0.019661393743069668,0.01800119747140454,0.0
0.016866530966540446,0.006049575622684291,0.0,0.012155285411708254,0.006403475201854115,0.0,0.020372705069248667,0.016533671951961305,0.0
0.01632751485888612,0.009537897766133492,0.0,0.014805978860703835,0.012801550972630193,0.0,0.02533216735240246,0.014035424131087992,0.0
0.017359656202178206,0.004800390227908374,0.0,0.01390467344850262,0.006949824575207866,0.0,0.024645157943920082,0.015923367965722857,0.0
0.01738656920774798,0.005872542776761403,0.0,0.012962637536612824,0.007451166728002293,0.0,0.02883936495505645,0.00923361489354762,0.0
0.01593857176040768,0.005991779981324253,0.0,0.013398936016938022,0.005745187234049141,0.0,0.03339420133310088,0.017158104300260428,0.0
0.018584342964820356,0.0062052922254159145,0.0,0.013542415599021126,0.010621800009077677,0.0,0.01451200290990558,0.02103840526934783,0.0
0.01789924786191215,0.007621682621119091,0.0,0.01641787459603286,0.006838446130741318,0.0,0.036595271710863575,0.018144946117499335,0.0
0.01612525822361053,0.008222363065576178,0.0,0.014800429089903562,0.008870665789492038,0.0,0.020923733181549588,0.016012983423963498,0.0
0.01623388722980879,0.008150348553655944,0.0,0.014553617755141343,0.00970332341253364,0.0,0.027375131420476106,0.009423270388518604,0.0
0.01790998474483094,0.005621429295554175,0.0,0.01118293816356402,0.007151944500097899,0.0,0.02749333301093313,0.008635393042606257,0.0
0.016386365401082858,0.0038657784835223288,0.0,0.014830439450444722,0.005385675693164556,0.0,0.028935774525071723,0.014820432116356955,0.0
0.018547592456273198,0.0053849136900611565,0.0,0.011401771907412882,0.006226709251952811,0.0,0.03233185024494912,0.01771398430088812,0.0
0.01633651794058859,0.00923214807513557,0.0,0.011224465766315169,0.009066358350656539,0.0,0.020502180499705286,0.013143527247705135,0.0
0.016420642972285713,0.004140143293535864,0.0,0.015508679076885055,0.006683533841737361,0.0,0.027946778078646414,0.02044770455266747,0.0
0.01513451777648392,0.006736511729202705,0.0,0.013071004717113597,0.005644347858372535,0.0,0.032146125990138746,0.012137608891519946,0.0
0.0160315152486912,0.004283678491345807,0.0,0.016219782392209624,0.006561336431517554,0.0,0.03134648601228852,0.020846420674035946,0.0
0.015662835052260127,0.006041344332778579,0.0,0.013950086543513427,0.006129430375121492,0.0,0.026893241596113664,0.01395624926864121,0.0
0.018485453563946572,0.005876082601372963,0.0,0.015609936176300408,0.01031042155349218,0.0,0.02715315976246639,0.024515311907282705,0.0
0.016077125037530636,0.005556882264648172,0.0,0.01780491278498175,0.007384402786085872,0.0,0.03571557556502717,0.008192704328349999,0.0
0.014325397841254563,0.0049418795279408895,0.0,0.012896224167724074,0.006353447080805177,0.0,0.023202600920678197,0.016394809386746298,0.0
0.01574305016556282,0.0058870933250703885,0.0,0.014419315287708965,0.004253622253220474,0.0,0.02197168198880625,0.010151019319933422,0.0
0.01594434491149012,0.004454936546245378,0.0,0.012619689736383954,0.008762775322895577,0.0,0.028992815037815756,0.014658818151487552,0.0
0.015371765095207907,0.006164265414918337,0.0,0.011503761819440014,0.010410246249987846,0.0,0.03471290826899902,0.025991741655956392,0.0
0.015866794549560647,0.005244400909175731,0.0,0.014897068549832729,0.0060923757184127925,0.0,0.028227309971262236,0.006858707681907781,0.0
0.020005516041250303,0.006744372265477827,0.0,0.020880568383948438,0.010245946257703751,0.0,0.017818468943466764,0.0071701256298820895,0.0
0.018411286325988218,0.005337345984376083,0.0,0.012865142858835759,0.008817734565523833,0.0,0.026107671138005675,0.018478540370991215,0.0
0.016007589489344647,0.005737606559090517,0.0,0.009608824560542167,0.00417079594404762,0.0,0.03284513251834269,0.01856048084046772,0.0
0.01836885069429876,0.005293802627427114,0.0,0.011989228215071424,0.008790166028684966,0.0,0.02594807492064179,0.014653156461372956,0.0
0.017854518984261367,0.003796424526992916,0.0,0.021339792994761582,0.0029042455070276848,0.0,0.02740128419912894,0.007787512905090601,0.0
0.01831627487655065,0.007166006322659153,0.0,0.01686812177007125,0.009746392399639144,0.0,0.029502503039965444,0.01427368136910416,0.0
0.01851876098065725,0.0069510777443318,0.0,0.015290093175632142,0.0047558706297575,0.0,0.03701332815339188,0.00721151842247697,0.0
0.01773497555308652,0.009401047766666622,0.0,0.015035716242586664,0.009975410409966707,0.0,0.021916398623365637,0.013051024826630153,0.0
0.01606369167219587,0.005457065421374511,0.0,0.015570368783000471,0.005422762851432484,0.0,0.03644844779711017,0.011168099587344459,0.0
0.014953496072601822,0.00400589487399715,0.0,0.012959167540963146,0.00800123355437358,0.0,0.029442057214724676,0.010649772689513965,0.0
0.017570210918986463,0.006755691803219454,0.0,0.011269844083583846,0.014590047723438514,0.0,0.030937002594753103,0.013988218183893206,0.0
0.021855407118458955,0.005659803479585164,0.0,0.012834996201951264,0.011412625306122947,0.0,0.03051200859214644,0.012418655874049995,0.0
0.01720341789684123,0.005667216703915027,0.0,0.013586888799502607,0.008160769647458967,0.0,0.03632086787033832,0.01463029279391798,0.0
0.017338146031858227,0.0079606930939752,0.0,0.015546562664250281,0.011121303571952866,0.0,0.024803501646729228,0.011899241170248214,0.0
0.019257788070480092,0.006350699776920706,0.0,0.013230870030020077,0.00935248982080029,0.0,0.02463530981609635,0.019618720257247084,0.0
0.015765407230293706,0.007638635393101668,0.0,0.01562557200668174,0.008206158085859967,0.0,0.01852075492195791,0.02027453694706197,0.0
0.016825678821697124,0.00885455744859407,0.0,0.013706824474200505,0.009618606667389649,0.0,0.023969567936033734,0.013532236227140249,0.0
0.015426938370062421,0.006107564007071208,0.0,0.018346067273537943,0.005123414815032817,0.0,0.02417367372702743,0.006442900540807535,0.0
0.015842600273263063,0.006974988935339033,0.0,0.014590975547220294,0.00471663888126459,0.0,0.028325195849734964,0.01229097553097945,0.0
0.01621094574136458,0.006325888568791699,0.0,0.010636651885144493,0.008217004145507275,0.0,0.03548449079421867,0.018857394379573577,0.0
0.017026571171918678,0.006362705715794665,0.0,0.018833128391822537,0.009827348263060216,0.0,0.02817941603789943,0.007442537385322569,0.0
0.017973772918173793,0.009094694902209547,0.0,0.014208415859493435,0.009857647809751471,0.0,0.021849217002840492,0.011924968669519337,0.0
0.017362296547737303,0.00912205428060106,0.0,0.01457827864640238,0.010617688367013605,0.0,0.026327980946209528,0.013908510466270462,0.0
0.014635097334119733,0.004613471458171149,0.0,0.017770944647560922,0.0034441838282341913,0.0,0.022944573091058018,0.01942699200172702,0.0
0.017160812258795118,0.0085907456184494,0.0,0.013665107800935467,0.00991040806288525,0.0,0.0314519899723874,0.01153818409348048,0.0
0.016717513290978387,0.008661470931550981,0.0,0.016198278665272667,0.012758210093702926,0.0,0.022327828905710254,0.01538190389188075,0.0
0.018307105338796585,0.007607008220582066,0.0,0.016467774231153292,0.004602737969559762,0.0,0.02983595058540533,0.012396872563702145,0.0
0.018729403537925658,0.004757218816202586,0.0,0.008730054366120453,0.012976039625413549,0.0,0.02759308821079613,0.014908333087244595,0.0
0.01555361777365336,0.0051552349489399595,0.0,0.015250497480571702,0.005649439774821966,0.0,0.027241003809844018,0.016246776097984316,0.0
0.017236188669582448,0.00446544051576778,0.0,0.018588748453239767,0.007770120643767679,0.0,0.029921972891673167,0.022993535572200345,0.0
0.016615907028510367,0.005741627571177883,0.0,0.011799530387633579,0.005650566694442984,0.0,0.033540409517166504,0.015805367351199646,0.0
0.018683375705171253,0.006094430449428402,0.0,0.0207544710838038,0.004041130987079636,0.0,0.027253102392895998,0.010197467192891052,0.0
0.016297577143804858,0.0051309001610860055,0.0,0.014561056111789528,0.00418079480682611,0.0,0.03362466356299989,0.004028131211430012,0.0
0.016966419798866303,0.008217960343946304,0.0,0.013830357857996654,0.011368050170203405,0.0,0.022232619957427816,0.01406400160112747,0.0
0.017554636178693968,0.005823852397921205,0.0,0.010360035820750067,0.007739550236089154,0.0,0.029887180070307832,0.016679632434781197,0.0
0.01904197835911742,0.004819859984702634,0.0,0.013460368020636866,0.007823450227356947,0.0,0.03353965035452777,0.021050204886691928,0.0
0.017323429447054402,0.008275551065871916,0.0,0.017753266653977706,0.010302899685985537,0.0,0.02890839657816335,0.016019152341810818,0.0
0.017924237334507594,0.009128837495756712,0.0,0.01675105062019696,0.010264957990412115,0.0,0.026653718286578757,0.007277076628608262,0.0
0.015647197709942873,0.007120509688282386,0.0,0.01113987352202967,0.007413104751405701,0.0,0.02019462474939572,0.014296563288208743,0.0
0.01861597244145996,0.005868161454917463,0.0,0.01263851322410252,0.007618139668337996,0.0,0.02454229438754155,0.016031205511681336,0.0
0.017062993791243476,0.008669368847661632,0.0,0.012008464550048736,0.01255116760402095,0.0,0.025080883793240794,0.01121686852434555,0.0
0.016757512289612697,0.005026384877927365,0.0,0.012841412981717346,0.006334529613376523,0.0,0.031628586536965535,0.007139087020823364,0.0
0.018202227155107872,0.007519862704321327,0.0,0.015027277696498276,0.005931363099578009,0.0,0.028149293198014718,0.0224216817923321,0.0
0.01583978795412986,0.007118475929781505,0.0,0.01639386926446083,0.004748562901839404,0.0,0.030356180837285973,0.019767031171324372,0.0
0.01833062415330655,0.004236622272793314,0.0,0.020924030130213267,0.006670162287065803,0.0,0.025584033057977115,0.004767130674814476,0.0
0.01642704777466882,0.005719094310494025,0.0,0.016480847798464236,0.006017051693952882,0.0,0.020065134810608013,0.015711204396387506,0.0
0.01657397593172538,0.005456156379380067,0.0,0.011506685833327078,0.006149356234145099,0.0,0.029973196860020975,0.022098640280485634,0.0
