inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7530441474372344,0.6046002609898062,0.5773502691896257,0.7662041579602974,0.6041013152720978,0.5773502691896257,0.7458700920507597,0.6176540844702528,0.5773502691896257
0.7530453727191627,0.6015053956855366,0.5773502691896257,0.783169285531736,0.5992097119772833,0.5773502691896257,0.8193733509652784,0.6086422135109253,0.5773502691896257
0.7668422282671394,0.5880651575198941,0.5773502691896257,0.7648094744721592,0.5870228972055905,0.5773502691896257,0.7383388935903932,0.5933150754990741,0.5773502691896257
0.7551854833978537,0.5958349373860727,0.5773502691896257,0.7594997303085836,0.5986861187822125,0.5773502691896257,0.7440622609682406,0.5904866162547817,0.5773502691896257
0.8013949278778276,0.6220012515041103,0.5,0.8392837662763424,0.618611182730275,0.5,0.8240660206940639,0.6469716178741842,0.5
0.7551641309082305,0.5967160041897238,0.5773502691896257,0.7671648765155662,0.5897227809068823,0.5773502691896257,0.7270718101742191,0.6039585133257406,0.5773502691896257
0.8185793101910249,0.6089051603603769,0.5,0.8105688439674628,0.6124022172131366,0.5,0.7892121747035198,0.6053198291400798,0.5
0.8120825627548415,0.6177392870607151,0.5,0.8562718580499391,0.6162486862481318,0.5,0.7687128651893019,0.623465568624284,0.5
0.8175486204811988,0.6076929648360462,0.5,0.8428910823076047,0.6017896220904877,0.5,0.8369381627789817,0.62883209814488,0.5
0.8159798728571364,0.6114616366664911,0.5,0.8412659744379883,0.611993688308173,0.5,0.8289568847142317,0.614191240528872,0.5
0.785949552050462,0.631620662904745,0.5,0.8169482165684682,0.6286748471846966,0.5,0.8453059329647121,0.6449303382631464,0.5
0.8231415930112306,0.605586725675053,0.5,0.8571958312858892,0.6071442212214926,0.5,0.8290761076242589,0.6252818203818071,0.5
0.7447813693865207,0.605071683528894,0.5773502691896257,0.7479858717539496,0.5999837424366168,0.5773502691896257,0.767561556375899,0.6067626890943453,0.5773502691896257
0.8220437329559163,0.5987591159977937,0.5,0.8556130167400878,0.596499499946037,0.5,0.8326839337923007,0.6109166976002587,0.5
0.8590206883303169,0.6247881807097104,0.4472135954999579,0.877401540164749,0.6225258945845306,0.4472135954999579,0.8681394504545316,0.6261022123234921,0.4472135954999579
0.8098259209756814,0.6092840155328667,0.5,0.8462066560635645,0.6078887303991577,0.5,0.8340043007672518,0.6258044127395294,0.5
0.815026337179811,0.61252340773128,0.5,0.8305857808775092,0.6135319571825358,0.5,0.8015928677306361,0.6145426965241381,0.5
0.802616516037206,0.6176311503686903,0.5,0.8459905441382147,0.6087037776700527,0.5,0.8076450657034051,0.6289911472104229,0.5
0.8108638433512044,0.6115818847476939,0.5,0.8261569414704143,0.606571775312076,0.5,0.8019511235089366,0.6052022826330243,0.5
0.8516112945143266,0.6221291465371832,0.4472135954999579,0.8904184514437432,0.6173683866471549,0.4472135954999579,0.8633753812838496,0.6443567568130093,0.4472135954999579
0.8244237586517186,0.5990643417457628,0.5,0.8435771538632219,0.5982980147943915,0.5,0.8344269978202435,0.5964763846296423,0.5
0.8024219413931902,0.6148964077544629,0.5,0.8359164117677075,0.6167666996957253,0.5,0.8583368892203574,0.6291304418644305,0.5
0.7528723055183907,0.5885838497797237,0.5773502691896257,0.7916099920902867,0.594045645172233,0.5773502691896257,0.7514385179472899,0.604693230656403,0.5773502691896257
0.803685100044851,0.6086293759056609,0.5,0.8283331568302243,0.6048030885265615,0.5,0.8514786327743333,0.6215293029842381,0.5
0.7479497853079226,0.5868741343496943,0.5773502691896257,0.7667690748545075,0.5933611285232228,0.5773502691896257,0.7789353023978554,0.5912617330204811,0.5773502691896257
0.7257704034005966,0.6121130098874352,0.5773502691896257,0.736782709023922,0.6159917670464724,0.5773502691896257,0.7632845473128363,0.6145936630384985,0.5773502691896257
0.8002276663932196,0.619135793419774,0.5,0.8573552840622596,0.6191453676834403,0.5,0.8173919997396911,0.6293275375278373,0.5
0.800623333774403,0.6175179560823345,0.5,0.839615063963411,0.6133055183964147,0.5,0.8177706490805912,0.6352948042647002,0.5
0.8124400255374162,0.6014880490160982,0.5,0.86659363740997,0.6037605435103385,0.5,0.785110635958301,0.6090069499388965,0.5
0.8085219544281996,0.6070399514599705,0.5,0.8403537412992022,0.618931071702247,0.5,0.8358332398066505,0.6135656683908828,0.5
0.8535421536880217,0.6190176283050481,0.4472135954999579,0.8741665215306095,0.6223416200005943,0.4472135954999579,0.8740426549563952,0.6369716612390943,0.4472135954999579
0.8019940558155783,0.6083436088685608,0.5,0.8422295671237396,0.6078810858528625,0.5,0.7794337091539156,0.621002437659519,0.5
0.8354305971339506,0.631620662904745,0.4472135954999579,0.8773113856565151,0.6317756816686209,0.4472135954999579,0.877006333664802,0.6464052781711273,0.4472135954999579
0.8105923838456158,0.6012350026085206,0.5,0.8440435499067369,0.600622156010656,0.5,0.7988765749520544,0.5992771988768352,0.5
0.7895990685095106,0.6258990282196434,0.5,0.8214066010412971,0.6231064802080486,0.5,0.8608754706333274,0.6402152272973056,0.5
0.8357215716596897,0.6279153218705121,0.4472135954999579,0.8494394455914419,0.6308447004749992,0.4472135954999579,0.8180626429841266,0.6422545557555808,0.4472135954999579
0.843432979300342,0.623939943324682,0.4472135954999579,0.8646596027512543,0.6263450994956863,0.4472135954999579,0.8619468098552782,0.6409836713142572,0.4472135954999579
0.8100770916806427,0.6066261054684846,0.5,0.8386449167157316,0.606336449433961,0.5,0.7978871578112257,0.6114535132121556,0.5
0.7533713302632927,0.5788311594828283,0.5773502691896257,0.7714692494576433,0.5807301110939367,0.5773502691896257,0.7067308920052157,0.5845818537724542,0.5773502691896257
0.7600940945634226,0.5644382802006629,0.5773502691896257,0.7917547212062429,0.5673297872430411,0.5773502691896257,0.7371798843738667,0.5634412032102797,0.5773502691896257
0.7471580891519175,0.5812057429896254,0.5773502691896257,0.7881770443755605,0.5804488915550463,0.5773502691896257,0.7793477501694399,0.591476061527985,0.5773502691896257
