inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9079848055324519,0.6467194537410452,0.5,0.9281395495212591,0.6519710930654964,0.5,0.904449399308052,0.6369969553328743,0.5
0.9076367306487332,0.645099282862731,0.5,0.9265919444055072,0.6364190713565627,0.5,0.9407736744291212,0.6255296271516235,0.5
0.9028080080344161,0.647228682983476,0.5,0.91660655364077,0.6424952705264478,0.5,0.9300958845786795,0.6371498032873575,0.5
0.8987893263679537,0.6452978372455508,0.5,0.9294064163401772,0.6494931355809289,0.5,0.8902864516991055,0.6346576352754325,0.5
0.8952940858244968,0.654990085657992,0.5,0.9055719635268756,0.6584554654613405,0.5,0.895934758831057,0.6609433946132537,0.5
0.8858232546141347,0.6605567197247252,0.5,0.8774406376585338,0.6589655490379404,0.5,0.8397956960999643,0.6625309910531676,0.5
0.8835778999906584,0.6540998825059474,0.5,0.9031461089112298,0.6582840749332379,0.5,0.914152841628973,0.6692062021209643,0.5
0.8887431833142104,0.6527683563463038,0.5,0.9154760255328918,0.6472364736198192,0.5,0.9192103970585525,0.6558623120271349,0.5
0.9002213251025595,0.6441941995984132,0.5,0.9246415286004345,0.641215168133156,0.5,0.9070082342738359,0.6685326917005103,0.5
0.8988960369314999,0.6481144476986141,0.5,0.9089516260702192,0.6460062066934089,0.5,0.9040980555619555,0.6632352013150975,0.5
0.8916709266867967,0.6581304340732349,0.5,0.8901276150976765,0.6564975460865994,0.5,0.8563844307695124,0.6801729839447698,0.5
0.8768468281180454,0.6620204040318354,0.5,0.8713684201493113,0.6578221499466831,0.5,0.8692626388678834,0.688665243559922,0.5
0.9061049502913304,0.6314431719742204,0.5,0.9039616040195539,0.6184853784929539,0.5,0.8785779890735,0.5995129078210751,0.5
0.8833182585616239,0.6579219381703989,0.5,0.8555849194513534,0.6788466826252931,0.5,0.8704265448467491,0.6722045263888435,0.5
0.9241429263232762,0.6467354557560355,0.4472135954999579,0.9312505397859793,0.6444395999325855,0.4472135954999579,0.9194487541379385,0.6334485224431138,0.4472135954999579
0.8872926588529665,0.6471535815702001,0.5,0.8873164939152807,0.6502353877986967,0.5,0.8573917749464004,0.6369204795884664,0.5
0.877681153668774,0.6575681616981669,0.5,0.8826750528216746,0.6526870062014688,0.5,0.914793548476301,0.687406471340486,0.5
0.8942584544943086,0.6373817157648772,0.5,0.8777774024629726,0.6390256794281516,0.5,0.8789916947200187,0.6415051319491162,0.5
0.8867346658971705,0.6466298495411583,0.5,0.8885655170768219,0.6454277032918307,0.5,0.8538824988372815,0.6430711646126615,0.5
0.8907941809955263,0.6452710608062793,0.5,0.8802882541222519,0.6334854522881788,0.5,0.8629072337236253,0.6695384858129638,0.5
0.8974067070690973,0.6322571698494045,0.5,0.9146865582798742,0.6256637958364951,0.5,0.9016364849843483,0.6207703831776983,0.5
0.8787486496226173,0.6523170580278451,0.5,0.8660558995381377,0.6551519556801697,0.5,0.8674716700624217,0.6455095902385659,0.5
0.885530119533485,0.6529535386143274,0.5,0.8920059803382046,0.6447378771345758,0.5,0.9118948482780647,0.6856424370265036,0.5
0.8944732067223928,0.6324749973262795,0.5,0.889382518999352,0.6246455139567585,0.5,0.9009269570423923,0.6250436515699104,0.5
0.880959144045793,0.6482263419277293,0.5,0.883791619249161,0.6460740564574302,0.5,0.9062497039766361,0.6671572901400542,0.5
0.8786603283871237,0.6484338534088447,0.5,0.8688543985424192,0.6400068638268378,0.5,0.8833930324404787,0.6737892431219255,0.5
0.8916527178549496,0.6499298588031961,0.5,0.869290546933588,0.6440329450257912,0.5,0.8312568438321868,0.6592767803655295,0.5
0.9206927325303631,0.6605567197247252,0.4472135954999579,0.9327327472298081,0.6594814640458013,0.4472135954999579,0.8501776812410543,0.6826252902406357,0.4472135954999579
0.9164303665302904,0.6608935851987945,0.4472135954999579,0.9205015705656382,0.6608339410265969,0.4472135954999579,0.8906634966158078,0.6830446290848182,0.4472135954999579
0.8812132610176181,0.641238588842226,0.5,0.8827813361186218,0.6434379243136279,0.5,0.8396104627519395,0.6321756584992053,0.5
0.8983937910430483,0.6224602196515402,0.5,0.900694957042182,0.6231267604810036,0.5,0.8865052403290725,0.6350621378061736,0.5
0.884448096484115,0.6491554804623686,0.5,0.8811919088684379,0.65616746373041,0.5,0.8995385553157964,0.6627474295103242,0.5
0.8907829901751331,0.644933663280888,0.5,0.9006669883496756,0.639249354939007,0.5,0.902146423954223,0.6739941058186144,0.5
0.835858674198442,0.6135428493755618,0.5773502691896257,0.8095113643747527,0.6151137303051216,0.5773502691896257,0.8206567101057116,0.6275870062523989,0.5773502691896257
0.8765985794921074,0.6602622229784364,0.5,0.8667599782109073,0.6632052938376845,0.5,0.8992921930558423,0.6682861573165528,0.5
0.8811465350810925,0.6509093338258283,0.5,0.888129933615618,0.6438244740750769,0.5,0.8801053657388253,0.6655793644973895,0.5
0.8266806248539966,0.6389170473641632,0.5773502691896257,0.8379488295986112,0.6204005981556022,0.5773502691896257,0.8169122905785827,0.6520164900238479,0.5773502691896257
