inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8677796771059332,0.6271151145591316,0.5773502691896257,0.8583613235314036,0.6060714241427811,0.5773502691896257,0.8540743313677072,0.6326064839566866,0.5773502691896257
0.8520057141188079,0.6187114001743195,0.5773502691896257,0.8563126717942015,0.615062035117692,0.5773502691896257,0.7450829916302986,0.5997947077842853,0.5773502691896257
0.9185047149288217,0.6237696236738548,0.5,0.9111418524484367,0.6257270179397713,0.5,0.843256297987569,0.6118107139102263,0.5
0.9185748873475041,0.6304480792258442,0.5,0.9099404741508733,0.6267229670818472,0.5,0.8606084373533452,0.6452607363419289,0.5
0.9389926202885086,0.6561424066802645,0.4472135954999579,0.9361706155375291,0.6571122202104607,0.4472135954999579,0.8206654795743799,0.6525574967456866,0.4472135954999579
0.9089732492124515,0.6312434574138852,0.5,0.9279434685577503,0.6275854898843705,0.5,0.8176261566562991,0.6139346410830939,0.5
0.9040964084731408,0.6372419353589158,0.5,0.8996173299508609,0.6329856289570565,0.5,0.8577790120763283,0.6294116023177246,0.5
0.9385185945298218,0.6588132691166485,0.4472135954999579,0.9363367814562186,0.6559922538739893,0.4472135954999579,0.8604357520866667,0.6500485470171666,0.4472135954999579
0.9110862080455517,0.6258603116684768,0.5,0.9048094830914639,0.6247741280083848,0.5,0.8537411002468902,0.6192208935891695,0.5
0.9121975797841466,0.6305660006380611,0.5,0.9018882183588365,0.6270030633826077,0.5,0.8625641412399873,0.6427500969815965,0.5
0.8960870915244893,0.6383782758342934,0.5,0.920495633890664,0.6449396773694046,0.5,0.824898477708224,0.6191999175263688,0.5
0.9060274098065613,0.6288502364143472,0.5,0.9291202302109459,0.634058917025311,0.5,0.8575415373940676,0.617765334524899,0.5
0.8541667936666485,0.6196992390623268,0.5773502691896257,0.8612831816138666,0.6201188810934353,0.5773502691896257,0.8237506868741227,0.6201270021604433,0.5773502691896257
0.8995045386373218,0.6375790672345029,0.5,0.9211900988861902,0.6398974133269659,0.5,0.8345906977789757,0.6381399105263016,0.5
0.8988152100130634,0.6523889084927899,0.5,0.907992913986173,0.6458891479877642,0.5,0.86071241883028,0.6652185461284377,0.5
0.8969000397701784,0.6501240317731537,0.5,0.9107767422440921,0.638105100803968,0.5,0.8627897980663908,0.6543416510915772,0.5
0.8935764605924192,0.65469906394521,0.5,0.8990724732039921,0.6506585970190422,0.5,0.8700182839159265,0.6672293183248852,0.5
0.8657646918634023,0.6125039707966555,0.5773502691896257,0.878998786767932,0.6115380053072976,0.5773502691896257,0.8540274662906808,0.6023928624357686,0.5773502691896257
0.9327802759808429,0.6532805843477415,0.4472135954999579,0.9323928259928301,0.6551087814651139,0.4472135954999579,0.8402835073603214,0.6456144278546279,0.4472135954999579
0.8337248197668845,0.6213448701314518,0.5773502691896257,0.8505938758308578,0.6201390517012677,0.5773502691896257,0.8022815511366728,0.6200236654680386,0.5773502691896257
0.9253096717299875,0.6577933392041629,0.4472135954999579,0.9325481618497717,0.6545904253261139,0.4472135954999579,0.8057200576243463,0.6507133020356067,0.4472135954999579
