inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8350214019295032,0.6067377216356326,0.5,0.8602674099732524,0.6161702660461539,0.5,0.8144562033135457,0.6001173201369343,0.5
0.7821598053398122,0.5716321540476864,0.5773502691896257,0.7793816076842285,0.5814066891050662,0.5773502691896257,0.773907642063901,0.538172231026605,0.5773502691896257
0.8394331847691069,0.6010693068374866,0.5,0.8457523081714317,0.6129613571566992,0.5,0.770166339615214,0.5861597000783904,0.5
0.8235551332906548,0.6120417595354404,0.5,0.8769282594352988,0.6095217918235819,0.5,0.782508358475561,0.6064260117674763,0.5
0.8435737977955745,0.5975490632275107,0.5,0.8488533695634206,0.6068186220142542,0.5,0.7937720143539845,0.5724663009814106,0.5
0.8145389792128269,0.6149558782208722,0.5,0.8395923707676402,0.6069060176374773,0.5,0.6999444046206694,0.6208151977113736,0.5
0.7707404835752742,0.5770574921766127,0.5773502691896257,0.7852476941575818,0.5861215534776093,0.5773502691896257,0.7507359327065739,0.5536500993707447,0.5773502691896257
0.8416942018650033,0.5984743151939971,0.5,0.8436535776373276,0.6025550293671508,0.5,0.7730481452116925,0.5897889945056487,0.5
0.8174945114515725,0.6210912106733798,0.5,0.8258221290427552,0.6294856236833397,0.5,0.73807473620914,0.6227733953774893,0.5
0.832703967078346,0.6091720938957429,0.5,0.849518651984835,0.6134835476786215,0.5,0.8039757134721875,0.592063672672861,0.5
0.819251175768704,0.6209951868484445,0.5,0.8467842122545146,0.621676454798249,0.5,0.7529123844948138,0.6070565285396754,0.5
0.8715247400267396,0.6267102429021367,0.4472135954999579,0.8936142390637185,0.6265252343718221,0.4472135954999579,0.8404590980602973,0.620097882212601,0.4472135954999579
0.824914575326076,0.6103809311909884,0.5,0.8518596020115445,0.6062179589811039,0.5,0.8099967736537912,0.602557060557611,0.5
0.8404863300445629,0.5960261320584981,0.5,0.833826609704685,0.6078999555992997,0.5,0.7900154136283507,0.576192864306869,0.5
0.7756014795341379,0.5735856095707699,0.5773502691896257,0.7934802987222818,0.580124658525683,0.5773502691896257,0.7697607932501473,0.5500651617408526,0.5773502691896257
0.7647730966095843,0.5872513169265324,0.5773502691896257,0.7971085834698572,0.5907561632350651,0.5773502691896257,0.6415257033991397,0.562509704730601,0.5773502691896257
0.8271379048689951,0.6148176216112504,0.5,0.8585563985158834,0.6079641483166548,0.5,0.7951788095708171,0.5904941685760842,0.5
0.8266550174003482,0.6100835622725326,0.5,0.8651128137948296,0.6106336993899784,0.5,0.7890643468440389,0.6037986801360662,0.5
0.8110484873718907,0.6109928270930123,0.5,0.8319776695813198,0.6229885609657568,0.5,0.7012765291809337,0.6058881416286623,0.5
0.828457440169309,0.609049266195169,0.5,0.8600479522272648,0.6147908415963342,0.5,0.7999674539090175,0.5923673983203089,0.5
0.8384549700888233,0.6003407730720032,0.5,0.8727720659571071,0.5947197707829598,0.5,0.7820224413302894,0.5863033660572717,0.5
0.8115759166156761,0.6125527571015157,0.5,0.8560293544286364,0.6157909441247511,0.5,0.722194744934315,0.6065341278923637,0.5
0.8230855981248678,0.6100452524485203,0.5,0.8571850879883463,0.6100818037919095,0.5,0.7891163372821478,0.6154305172445869,0.5
0.8315820518260891,0.6049577657000708,0.5,0.8494466214851359,0.6096121872192307,0.5,0.7842040145828415,0.5942429571517772,0.5
0.8248587800251655,0.6193294155746627,0.5,0.8396721969393371,0.6209857067127553,0.5,0.7729734417842695,0.6103056693557203,0.5
0.8142426087165451,0.6116405752596172,0.5,0.8368605008572046,0.616712571038151,0.5,0.7424289714216639,0.6090855959321996,0.5
0.8112101922585904,0.6267269650683809,0.5,0.8389391780365608,0.6220958553156475,0.5,0.8193493158606455,0.6227548033929163,0.5
0.8128028163831046,0.6301456805055913,0.5,0.8211484013647274,0.6265653167748734,0.5,0.7633524792737493,0.6339304819091495,0.5
0.8095287938087348,0.6124411183939347,0.5,0.8305466220890996,0.6181208597260163,0.5,0.7506929580728671,0.604963409789045,0.5
0.8305747720076716,0.6007880504881793,0.5,0.8666178531477651,0.6046982209542239,0.5,0.795273520488939,0.5932699066787344,0.5
0.8141346992871099,0.6112768133770604,0.5,0.8267934782587864,0.6130734902768977,0.5,0.7375223891677871,0.6044643606269001,0.5
0.809619247394065,0.6191901096665042,0.5,0.8403756345776058,0.6214684246512081,0.5,0.7262506085201017,0.6051169624879406,0.5
0.8333642361000247,0.6063349585854289,0.5,0.83555358392851,0.6101901593811668,0.5,0.8181951732628268,0.6063024001376754,0.5
0.7323430173252073,0.6080101395590956,0.5773502691896257,0.7630604504999147,0.6186043615506968,0.5773502691896257,0.6421150203216934,0.5999916616901058,0.5773502691896257
0.7606026273308764,0.5969108362052856,0.5773502691896257,0.7936460144379479,0.5962645843520493,0.5773502691896257,0.743565493801087,0.5792533037659834,0.5773502691896257
0.8393467805680129,0.595122193921548,0.5,0.8556323731012092,0.592733308021519,0.5,0.7555794154522326,0.5768326719717041,0.5
0.8118866095991596,0.6190935340996082,0.5,0.8334913266195643,0.625427643803411,0.5,0.7637219041445957,0.6121790771270473,0.5
0.8255194430562613,0.611739348335121,0.5,0.8630091662029199,0.6048918960647464,0.5,0.8097960492953987,0.599014495112276,0.5
0.7549234807236999,0.6017399794735476,0.5773502691896257,0.7827207995716353,0.6034449205082875,0.5773502691896257,0.7320327457585997,0.6013378211853353,0.5773502691896257
0.8105810312675058,0.6176886589273163,0.5,0.8586322088214946,0.6158655818689375,0.5,0.7171008495259915,0.6009115701887152,0.5
0.8277780269852543,0.6143069452119078,0.5,0.8513970814539282,0.6137167404427213,0.5,0.7793801372820638,0.6027104308269854,0.5
0.8066176064587359,0.6180749429395623,0.5,0.8346364932834429,0.6192208098446688,0.5,0.8123944281443218,0.6227213721932009,0.5
0.8631987553621835,0.6247450294105975,0.4472135954999579,0.8767860151781081,0.6240475226569546,0.4472135954999579,0.8057904364681692,0.6312104802005204,0.4472135954999579
0.7778331435335849,0.5745727844579992,0.5773502691896257,0.7836909005502949,0.5788442890101128,0.5773502691896257,0.7317410786162861,0.5373764322804024,0.5773502691896257
0.8176092668884757,0.6117242702187435,0.5,0.8444684579758147,0.6194403631816969,0.5,0.7466391240525249,0.6001775054332436,0.5
0.8274998180433208,0.6059511047758093,0.5,0.8551469391864257,0.6106664574097618,0.5,0.7892169584699777,0.5933011913770301,0.5
