inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.0169852252139389,0.009734438751527633,0.0,0.019077333832545864,0.007528765134430772,0.0,0.03058268712861626,0.009685225464461116,0.0
0.017091489785568653,0.006005750684818382,0.0,0.014332267544560288,0.005497569030268144,0.0,0.030631377483702458,0.00789171235583127,0.0
0.018237906618849473,0.010928933129276402,0.0,0.026994269339830512,0.008875329845630688,0.0,0.018121981993067273,0.00832817014122174,0.0
0.018391699028723524,0.00896672896584878,0.0,0.022031819161199704,0.007722603631164884,0.0,0.029205519673675254,0.008390662613128807,0.0
0.0170821858143964,0.005838999373950729,0.0,0.019773467195567822,0.0059426221610308985,0.0,0.035613704896535044,0.007355085906667317,0.0
0.01739409438664989,0.013222130115767675,0.0,0.02173576294013967,0.014087391764033293,0.0,0.030245273039167516,0.011607075799720515,0.0
0.018330484197241703,0.006118358608101109,0.0,0.018137311622658463,0.006535912918448374,0.0,0.03176391353158547,0.00954459263834153,0.0
0.01794131395063355,0.012503779991539036,0.0,0.022435207772758793,0.007848620949726376,0.0,0.033156834944497185,0.009919011374808995,0.0
0.017581966032151404,0.00722774242798583,0.0,0.018759167039185873,0.010762455480043075,0.0,0.030199557046458506,0.009560451400654549,0.0
0.018574254826855995,0.011470634081332478,0.0,0.02273223584988224,0.007476309120222764,0.0,0.029979104059009373,0.00998305016698356,0.0
0.017779395519097466,0.012555594614265675,0.0,0.016809344654231798,0.008643492495274139,0.0,0.03461210179350098,0.016893383877530515,0.0
0.017869564141496184,0.012800836984611067,0.0,0.025604638168990702,0.008231170092040363,0.0,0.03277878210813172,0.007928995327930873,0.0
0.018647811272457026,0.013031074482454061,0.0,0.018450648610410517,0.011384045692048296,0.0,0.029513796248451334,0.008929525593013224,0.0
0.016658840336888994,0.012911488626586424,0.0,0.022919734538501525,0.009131891155324449,0.0,0.038400110796864485,0.01028896718330993,0.0
