inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.829392578502687,0.6096223614725969,0.5,0.8606750399611963,0.6046670649796688,0.5
0.8472553226060114,0.5839506508068619,0.5,0.8651043333864777,0.5846618883490055,0.5
0.858249648923489,0.6310111989891368,0.4472135954999579,0.869169236603919,0.629058897545357,0.4472135954999579
0.8577663889163007,0.6282033097902289,0.4472135954999579,0.883291968977094,0.6279192803236215,0.4472135954999579
0.8256929266700204,0.6064556953420566,0.5,0.8334666685524955,0.6072884706243761,0.5
0.8393768179468928,0.5954869763651189,0.5,0.8562398939775376,0.5994117582901451,0.5
0.7563761935928504,0.5988675571610297,0.5773502691896257,0.7848327874268077,0.5905734798254565,0.5773502691896257
0.806073165046354,0.6267351718638403,0.5,0.8433665530169392,0.618736413358878,0.5
0.8256502850085528,0.6095980238668091,0.5,0.8402015974359404,0.6084616435677855,0.5
0.8412626593072566,0.593329536498624,0.5,0.8797867409502023,0.5980228673625736,0.5
0.8535744923274491,0.6280217516571552,0.4472135954999579,0.8828304388871865,0.6281742913086362,0.4472135954999579
0.8113356749902404,0.6098624041367884,0.5,0.838714457360043,0.611695240468123,0.5
0.8146071437804316,0.6181945113316117,0.5,0.8419061993882427,0.6194261261811838,0.5
0.8044760788828825,0.6278794333799144,0.5,0.8307377313759751,0.6228556364193456,0.5
0.853735229616778,0.6293637049660127,0.4472135954999579,0.8708188150916619,0.6319524412412,0.4472135954999579
0.8525255111638512,0.6309884733774717,0.4472135954999579,0.8634308186734712,0.6393889725016229,0.4472135954999579
0.8614701124541377,0.6294517954602922,0.4472135954999579,0.8768300270130746,0.6250570428925106,0.4472135954999579
0.8309928167518438,0.5958812633256277,0.5,0.8500382721787566,0.5878454846139246,0.5
0.8136012597959029,0.620190798103449,0.5,0.839035560921548,0.6078093548048727,0.5
0.8240047963165389,0.6081521331325757,0.5,0.8437827622576906,0.6103126635901432,0.5
0.806251855545141,0.6223425469329904,0.5,0.8173424724386451,0.6261617529654441,0.5
0.8511219530967746,0.6329745662324486,0.4472135954999579,0.8725127767844276,0.6277024364192034,0.4472135954999579
0.8478011030784607,0.6379424561221453,0.4472135954999579,0.8814829439749013,0.6366010500004197,0.4472135954999579
0.8116982181363317,0.618776011184585,0.5,0.8405370385346784,0.6165489685766329,0.5
0.8485616702625974,0.6386345943209648,0.4472135954999579,0.8764817152128745,0.6299335586550555,0.4472135954999579
0.8123163289891085,0.6134156217722538,0.5,0.8448879937733588,0.6137165452991233,0.5
0.7478799737237385,0.6057605471939163,0.5773502691896257,0.7555230536248432,0.6069543148406564,0.5773502691896257
