inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8395275841992099,0.6068389349797192,0.5773502691896257,0.848223236373123,0.6068389349797192,0.5773502691896257,0.7958921535445691,0.5890268185745052,0.5773502691896257
0.8413542221663581,0.6031854393337232,0.5773502691896257,0.8438328893748099,0.6031854393337232,0.5773502691896257,0.7960070912815251,0.5810934150676808,0.5773502691896257
0.8817316341599295,0.6331518338058624,0.5,0.8978710876529974,0.6331518338058624,0.5,0.7725863134121269,0.6153785156747005,0.5
0.8337984508910059,0.5960414139615393,0.5773502691896257,0.8444885854972485,0.5960414139615393,0.5773502691896257,0.8083289819507712,0.5732482616974888,0.5773502691896257
0.8316880639816049,0.5981067449434834,0.5773502691896257,0.8451842978781837,0.5981067449434834,0.5773502691896257,0.7263856768737501,0.5742350521600346,0.5773502691896257
0.7274186495117005,0.5691269912413617,0.7071067811865476,0.7218208595926789,0.5691269912413617,0.7071067811865476,0.7318419690906988,0.5353297058198047,0.7071067811865476
0.8302156790655738,0.5937775016601359,0.5773502691896257,0.8421682991428389,0.5937775016601359,0.5773502691896257,0.7974462860390454,0.5859798038077813,0.5773502691896257
0.8278598752924727,0.5945562971270842,0.5773502691896257,0.8402592311700895,0.5945562971270842,0.5773502691896257,0.7936078366810126,0.5746514764099833,0.5773502691896257
0.8690309357655167,0.6307114506335703,0.5,0.8843865346598561,0.6307114506335703,0.5,0.8160483699450065,0.6192485969022294,0.5
0.8623732793694471,0.6371074728709687,0.5,0.8747726352470637,0.6371074728709687,0.5,0.8144968047073599,0.6310332558413642,0.5
0.8315138314868017,0.5901753374771603,0.5773502691896257,0.8612565240613115,0.5901753374771603,0.5773502691896257,0.8184552085519329,0.5752909119791481,0.5773502691896257
0.8611067609901488,0.6378913848851151,0.5,0.8710274496593137,0.6378913848851151,0.5,0.8024417909843121,0.6334153949541703,0.5
0.88916564159834,0.6095886628395837,0.5,0.8948017124518023,0.6095886628395837,0.5,0.8167036092569158,0.5890268185745052,0.5
0.8617487447476826,0.6366854218328621,0.5,0.8821977433932663,0.6366854218328621,0.5,0.8048299051033533,0.6276372242681116,0.5
0.8644471206684633,0.6331429220492408,0.5,0.8731524595588688,0.6331429220492408,0.5,0.8059358510821459,0.632492638933845,0.5
0.8676008574323386,0.6296094019949904,0.5,0.8779663948791618,0.6296094019949904,0.5,0.8246316045331632,0.6352556527395132,0.5
0.861769898039109,0.6335944912396699,0.5,0.8741922942308455,0.6335944912396699,0.5,0.7935952359250145,0.6259452956034305,0.5
0.8504509954439123,0.6445313635357719,0.5,0.8635041604212745,0.6445313635357719,0.5,0.8037750922858171,0.6422320502832966,0.5
0.8154642489258569,0.6019760035326941,0.5773502691896257,0.8209089530317755,0.6019760035326941,0.5773502691896257,0.7594941985883856,0.5753792243883158,0.5773502691896257
0.8867312751596863,0.6077805184079379,0.5,0.8912188334621185,0.6077805184079379,0.5,0.8316095734655871,0.600369536245944,0.5
0.853004910594333,0.6407887469721518,0.5,0.8828112773716258,0.6407887469721518,0.5,0.8085123406151571,0.6350405675229065,0.5
0.8604848542222092,0.632791843935927,0.5,0.8716688603210665,0.632791843935927,0.5,0.8169872087017287,0.6234647544929338,0.5
0.8492822993891735,0.6437573129429002,0.5,0.8579779515630866,0.6437573129429002,0.5,0.8198867721974092,0.645615334040595,0.5
0.8517259937770423,0.6409281835230889,0.5,0.8740824322355711,0.6409281835230889,0.5,0.7763725461794154,0.6351204391210805,0.5
0.8682449798155915,0.6240902784495888,0.5,0.8755066351721658,0.6240902784495888,0.5,0.811322262097138,0.6186011141133432,0.5
0.8842618287361976,0.60798392485616,0.5,0.8921602727137549,0.60798392485616,0.5,0.8214373011111983,0.5921096335182501,0.5
0.8253787034311608,0.589445665640524,0.5773502691896257,0.8385235258088137,0.589445665640524,0.5773502691896257,0.7678778701754708,0.5600345716926005,0.5773502691896257
0.8286095444949023,0.5861190454390807,0.5773502691896257,0.8348265294603635,0.5861190454390807,0.5773502691896257,0.7916355004042841,0.5639968666211482,0.5773502691896257
0.8564532452452287,0.6346695473506065,0.5,0.8650760024313954,0.6346695473506065,0.5,0.8138076022362928,0.6397722401931994,0.5
0.8567316546121566,0.6338006904187327,0.5,0.8579816184442215,0.6338006904187327,0.5,0.8124793647900018,0.6252538145647184,0.5
0.859550963061346,0.6306268537635142,0.5,0.8756618223364656,0.6306268537635142,0.5,0.8098755304388338,0.6162480879042549,0.5
0.858652555186981,0.6309620757479539,0.5,0.8791629822453768,0.6309620757479539,0.5,0.7926726015049778,0.6174438430287166,0.5
0.8597503811057144,0.6296634187015079,0.5,0.8690306142727616,0.6296634187015079,0.5,0.7679188991791138,0.6205374977927649,0.5
0.8899930721724483,0.5989861817040019,0.5,0.9053602448059733,0.5989861817040019,0.5,0.8088207176212976,0.5902560831013053,0.5
0.8167814532873144,0.5945908403939242,0.5773502691896257,0.8279964065583426,0.5945908403939242,0.5773502691896257,0.7202376149289046,0.5927479971220864,0.5773502691896257
0.8661705274961349,0.6224918285631893,0.5,0.8810102696477629,0.6224918285631893,0.5,0.8284340416371373,0.6198739636146752,0.5
0.8536387352406531,0.6345590289078695,0.5,0.8834640095194015,0.6345590289078695,0.5,0.839615033950205,0.6348699273140106,0.5
0.8570376817995886,0.6311366060631239,0.5,0.8748835216415655,0.6311366060631239,0.5,0.8319093772470858,0.6195108130615027,0.5
0.8755066351721658,0.6124142259523948,0.5,0.8947481908970408,0.6124142259523948,0.5,0.8111824996932245,0.597287700318725,0.5
0.8110826407442648,0.5991920212418181,0.5773502691896257,0.8222763335596145,0.5991920212418181,0.5773502691896257,0.7567592221635757,0.5926377468859213,0.5773502691896257
0.8784718401109624,0.609117392248983,0.5,0.894901276710144,0.609117392248983,0.5,0.833992623729414,0.6008544157630984,0.5
0.8580380820856994,0.6294626248716816,0.5,0.8704434577986738,0.6294626248716816,0.5,0.7825489421606457,0.6221369859233796,0.5
0.8210717700957566,0.589026377993298,0.5773502691896257,0.8173565998171188,0.589026377993298,0.5773502691896257,0.8058598461483022,0.5701941876397052,0.5773502691896257
0.8774833030917224,0.6098355167329891,0.5,0.8743508267835253,0.6098355167329891,0.5,0.8442099526188022,0.5934174118388454,0.5
0.8804390422522562,0.6068389349797192,0.5,0.8879272515054607,0.6068389349797192,0.5,0.811322262097138,0.5903100407944641,0.5
0.8062626855886142,0.6032736592390635,0.5773502691896257,0.8193121836848413,0.6032736592390635,0.5773502691896257,0.7279398093682263,0.5981037071498516,0.5773502691896257
0.8686801418767575,0.6180553217480556,0.5,0.8847928881745704,0.6180553217480556,0.5,0.826276839315866,0.6063247778990662,0.5
0.855866739954879,0.6306255511900394,0.5,0.873196615889893,0.6306255511900394,0.5,0.8070407842898956,0.6176824100574649,0.5
0.8258426740387783,0.5823555606299162,0.5773502691896257,0.8443156157852456,0.5823555606299162,0.5773502691896257,0.81178304936882,0.5520212953984256,0.5773502691896257
0.8595815887407616,0.625774541970584,0.5,0.8682523135778615,0.625774541970584,0.5,0.8319741945938283,0.6231000964009906,0.5
