inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8759014180931567,0.6276561821915034,0.5773502691896257,0.8867639426373604,0.624503262975373,0.5773502691896257,0.868864979757085,0.6202162700433306,0.5773502691896257
0.8739151327663798,0.6247126467380716,0.5773502691896257,0.8719153299682071,0.633327553764187,0.5773502691896257,0.8638101809009704,0.6145500616777663,0.5773502691896257
0.913250162866004,0.6613024930642428,0.5,0.9253019088168233,0.6536979044527319,0.5,0.7867001977763913,0.6322264289367912,0.5
0.867778222619684,0.6206682738792413,0.5773502691896257,0.8816391907334495,0.6097106301941193,0.5773502691896257,0.8689981395797185,0.6100022929593738,0.5773502691896257
0.8677104455319938,0.620756260012674,0.5773502691896257,0.8786132907174284,0.6225817920914984,0.5773502691896257,0.7830849093888568,0.616409104395977,0.5773502691896257
0.7615524212646616,0.596734025338535,0.7071067811865476,0.7498115942335314,0.5888381586916883,0.7071067811865476,0.7979538622196517,0.5976723764331416,0.7071067811865476
0.869222902786128,0.6013335073371285,0.5773502691896257,0.8754951852591487,0.6063779300500338,0.5773502691896257,0.8292638936062015,0.6052795283946866,0.5773502691896257
0.8611830061439713,0.615079635189641,0.5773502691896257,0.8786898064976769,0.6063475978840575,0.5773502691896257,0.8688576551175236,0.6118832433806298,0.5773502691896257
0.8961173026199897,0.6535458289833019,0.5,0.9278404937428864,0.6579521846620046,0.5,0.8474753004670769,0.6363396125901499,0.5
0.8951730255111218,0.6628882830407968,0.5,0.8901411700170035,0.6489639377740655,0.5,0.8724174356345409,0.6448033832723598,0.5
0.8681044756178011,0.6099637286065085,0.5773502691896257,0.8894898020833361,0.6042486127855397,0.5773502691896257,0.8626311913067716,0.6123454135378752,0.5773502691896257
0.8957035476026991,0.6599074189760059,0.5,0.8984224335505981,0.6519076731663795,0.5,0.844724162106077,0.6494198898797199,0.5
0.9193021324049245,0.6286296249771873,0.5,0.9320550704800312,0.625638443566097,0.5,0.8395547582389369,0.6280781309896278,0.5
0.8936938650870191,0.6605850313371885,0.5,0.9066278903748425,0.6506750421965993,0.5,0.84300062910655,0.6435038654150667,0.5
0.8995396494621382,0.6379124982312917,0.5,0.9041957842068602,0.6517518903722579,0.5,0.8503036875990158,0.6642299944764629,0.5
0.9089353822353543,0.6393838491513665,0.5,0.9040683318736192,0.6409730840817722,0.5,0.8535983338130168,0.6486889687175881,0.5
0.8951096613661415,0.6569082503479475,0.5,0.9021528600790101,0.6506213689742126,0.5,0.8338519581300793,0.650738755768617,0.5
0.8839799815264429,0.6666275624211432,0.5,0.9057752895012388,0.6761197768398254,0.5,0.857250051264525,0.6583743732651287,0.5
0.8530002251611742,0.6234400978185498,0.5773502691896257,0.863328206832211,0.6152566473346616,0.5773502691896257,0.7905414062775135,0.6168887032411675,0.5773502691896257
0.9170155202729112,0.6276561821915034,0.5,0.9188969166437057,0.6294820446091609,0.5,0.8989593668367536,0.6254102369590687,0.5
0.8879470986283481,0.6639411749476071,0.5,0.9096915673358712,0.6457208988021853,0.5,0.8568715026201869,0.6693486747444757,0.5
0.893945023703362,0.6592900672243404,0.5,0.8965283835199485,0.6505367184328971,0.5,0.8570703804966963,0.6416106504753164,0.5
0.8847208176293316,0.6656301210997834,0.5,0.8937676255369295,0.6625293719199943,0.5,0.8729022385509229,0.6636214074431827,0.5
0.882067183879546,0.6633050867212604,0.5,0.909832519783267,0.6422425042351702,0.5,0.8248215997482444,0.661415404833263,0.5
0.903352469915834,0.6355400755921986,0.5,0.9105906420174661,0.6456379632544894,0.5,0.8626249951802583,0.6377905046191754,0.5
0.9150520829113372,0.629052567698187,0.5,0.933883770056278,0.6272547520591751,0.5,0.8764194651397835,0.6254776839642712,0.5
0.8617545078530916,0.6142760629865431,0.5773502691896257,0.8652709762717775,0.6029458098990454,0.5773502691896257,0.844614680933102,0.6037027725482741,0.5773502691896257
0.8572361379282313,0.6096644390572566,0.5773502691896257,0.8674847075605814,0.6048602543566768,0.5773502691896257,0.8370739553184474,0.6161037583988942,0.5773502691896257
0.8958788202874441,0.6564259314568369,0.5,0.8955197727532302,0.6580070871486033,0.5,0.8426810794210489,0.6582757385462024,0.5
0.8965833444085906,0.6589781164703412,0.5,0.8959295429794073,0.6506697907059573,0.5,0.857520280341004,0.642260889302089,0.5
0.8865942648781567,0.6542146695716711,0.5,0.9127516260007073,0.6476429957050347,0.5,0.842682642485504,0.6508033265442554,0.5
0.8977759095968083,0.6559240353350219,0.5,0.9087915302193766,0.6462314184670566,0.5,0.8439901529391662,0.6424209058149548,0.5
0.8953326064010061,0.6554506875600946,0.5,0.8893086581415065,0.64872993523047,0.5,0.7868034155953294,0.6470627497602203,0.5
0.9208657559606074,0.620756260012674,0.5,0.9238453956032796,0.6160558309550224,0.5,0.8592974941724941,0.6162343316776764,0.5
0.8511808378992263,0.6135201366162705,0.5773502691896257,0.8522761055150777,0.611327758281643,0.5773502691896257,0.7728482756407702,0.6171676498256365,0.5773502691896257
0.8977003150014912,0.6346095572066218,0.5,0.9102075251343492,0.6321987314789836,0.5,0.8795669776636145,0.6379058251724076,0.5
0.8879205264710397,0.6449984750317295,0.5,0.9130719797308405,0.6524661757383187,0.5,0.8720402131653237,0.6503922015211339,0.5
