inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9189137676933747,0.6436803596891894,0.5,0.9256540504349706,0.646999924295058,0.5,0.8825825121836811,0.623166946152295,0.5
0.914724614496128,0.6396642404569972,0.5,0.9461940912883274,0.6411379937966248,0.5,0.8902597616553068,0.6274549948709337,0.5
0.9048336263577421,0.662898962043981,0.5,0.9429969416723063,0.6566589958612392,0.5,0.891786642982255,0.6666828844489325,0.5
0.8597312487443176,0.6238483483242298,0.5773502691896257,0.8697638548291665,0.6324739900736259,0.5773502691896257,0.8162526180557463,0.6340300610394873,0.5773502691896257
0.912892277678886,0.6412127249886729,0.5,0.920806811065259,0.644972618416958,0.5,0.8924715740180252,0.627753651478824,0.5
0.9032484546426647,0.6610430506527684,0.5,0.934730183316984,0.6602700545019812,0.5,0.8716125380835202,0.6596237350767862,0.5
0.8520981134486656,0.6166837813515847,0.5773502691896257,0.8767717562382756,0.6169441887601751,0.5773502691896257,0.783533719084737,0.6164714801159289,0.5773502691896257
0.9008320670188369,0.6601790441569746,0.5,0.9026330670079488,0.6530832754432827,0.5,0.8842368872449768,0.663142254795823,0.5
0.9131159002753245,0.633575804633023,0.5,0.9397593997058282,0.6469322257515402,0.5,0.8947907494676637,0.6362973702644495,0.5
0.9037979696637474,0.6566606409608972,0.5,0.91529730643414,0.6417692251066401,0.5,0.8942894651453829,0.6605221136536685,0.5
0.9052989023808726,0.652452541818339,0.5,0.9325544549766146,0.6446763372161105,0.5,0.8790149528146203,0.6735221149332974,0.5
0.9034449218906536,0.6575067082607582,0.5,0.932106396845125,0.6495276453373032,0.5,0.8503292001056653,0.6473183129774882,0.5
0.9152269822855249,0.651021516153931,0.5,0.9300060987602043,0.6485151083306554,0.5,0.8876443950767753,0.6408352115727147,0.5
0.9042584267591285,0.6524271922674586,0.5,0.9208176674411054,0.6467708415438532,0.5,0.8848650296458735,0.6531613116481828,0.5
0.8974318811304378,0.6594616340519132,0.5,0.9225846181647668,0.6559188695362116,0.5,0.8822370343825797,0.6496855158489987,0.5
0.9053194356633135,0.6536245273235355,0.5,0.9328098843120878,0.655924573084035,0.5,0.8434496189001339,0.6536517210949501,0.5
0.9135605350331649,0.6291053337070708,0.5,0.9257394530275165,0.6357294535902839,0.5,0.9033034282011805,0.6437306680615854,0.5
0.9000783494852649,0.6491906177894232,0.5,0.9162016736445032,0.6582133146322947,0.5,0.8611915061150565,0.6314733530051982,0.5
0.9053654140917888,0.6356956448155062,0.5,0.9346507538996677,0.6397445546562839,0.5,0.8741354513623754,0.6266265717779189,0.5
0.894357732067939,0.6589805059393158,0.5,0.9277351739569316,0.6394759694290411,0.5,0.8808136046161846,0.6617718688008589,0.5
0.8625779002237163,0.6056239095711811,0.5773502691896257,0.8649710444354479,0.6094585169802397,0.5773502691896257,0.8877627505381092,0.6333304274394038,0.5773502691896257
0.8863731180153593,0.6628898486542549,0.5,0.9260965253679191,0.66944277333433,0.5,0.8468691079349899,0.654314349249204,0.5
0.9084673966025536,0.6277509648623517,0.5,0.9251791379629168,0.6312945722865189,0.5,0.8924112624151853,0.6206410412197852,0.5
0.910042766723292,0.6316057790553591,0.5,0.9198700530795142,0.6340397997905188,0.5,0.8817565123186464,0.6284532955287339,0.5
0.9065897885390063,0.6356910936401626,0.5,0.92396244804017,0.6420311101362038,0.5,0.8691088013549226,0.6240292871957283,0.5
0.9033087331189618,0.6396511470221474,0.5,0.9072141711792338,0.6370939313283661,0.5,0.9011331693772598,0.6221422238966302,0.5
0.8974285335170115,0.6491132291506808,0.5,0.899688857451657,0.653876759821219,0.5,0.9098573352737428,0.6493506598030577,0.5
0.9037069789941529,0.6517831687342223,0.5,0.9288486841402581,0.6564440474031468,0.5,0.8531045806785511,0.6496728425712122,0.5
0.897997167205055,0.6554047741529407,0.5,0.9126728656402221,0.6534519978610217,0.5,0.8432486693038205,0.6832645382176378,0.5
0.9401587057861917,0.6412127249886729,0.4472135954999579,0.9493692322927656,0.650260838819729,0.4472135954999579,0.8704393362328081,0.6353286346361275,0.4472135954999579
0.8968346446911599,0.6563987871169995,0.5,0.9134489235268414,0.6541081360511389,0.5,0.8816917833921556,0.6599871735721636,0.5
0.9041819634737237,0.6518522625181756,0.5,0.9276009425161105,0.6506180553607847,0.5,0.8699347387451448,0.6591925493973515,0.5
0.8871023810595207,0.6581400457434183,0.5,0.9315380321605593,0.6520923615282698,0.5,0.8699183159785882,0.6538300417745629,0.5
0.9043503403591994,0.65558885649744,0.5,0.9248979593989515,0.6506323761151523,0.5,0.8769294363756954,0.6845339063001317,0.5
0.9026270463744176,0.651906966815558,0.5,0.9201883350403348,0.6378571355422907,0.5,0.8584069486814662,0.6631077241781959,0.5
0.9398291428277262,0.6396642404569972,0.4472135954999579,0.9559400583373391,0.6355687432915145,0.4472135954999579,0.8641838280010483,0.6283470179643493,0.4472135954999579
0.889280284418052,0.6615722093557816,0.5,0.9244796573975788,0.6477314511850929,0.5,0.8730641368444223,0.6531329343226396,0.5
0.8708578143574329,0.5994747619379508,0.5773502691896257,0.9006562547152159,0.6084823262918663,0.5773502691896257,0.8813237483699561,0.6122627191679797,0.5773502691896257
0.9029141316336886,0.6511238581134963,0.5,0.9173780527391091,0.6423516668831519,0.5,0.8726876106237142,0.674765307461269,0.5
0.9392072756124134,0.6396642404569972,0.4472135954999579,0.9505932683955818,0.6340447665695448,0.4472135954999579,0.8639312403881344,0.6274773035903782,0.4472135954999579
0.8964598573734782,0.6524003178229344,0.5,0.9391550842492713,0.6369155131270511,0.5,0.895021380585061,0.6738266636125069,0.5
0.8983611106626207,0.6520554268578347,0.5,0.9209543844401433,0.6415327859453545,0.5,0.8634732898654608,0.646114247179234,0.5
0.8985497097087555,0.6541396731729578,0.5,0.9242102329079598,0.6406691425573003,0.5,0.8535002993600306,0.6554111791082368,0.5
0.9243382950208032,0.6040307999524523,0.5,0.9361662879906888,0.6045105947157664,0.5,0.8676866013677833,0.6104922775487391,0.5
0.9270534229238141,0.662898962043981,0.4472135954999579,0.9451765216449161,0.6539603886010764,0.4472135954999579,0.8807162725766651,0.6771735114352861,0.4472135954999579
0.9104399905771482,0.6235529904449977,0.5,0.9295304218000694,0.6246781172008374,0.5,0.9091692699007636,0.6242673527923553,0.5
0.8980000806839523,0.6529741737528879,0.5,0.9267778777383701,0.6459246399635448,0.5,0.8283285030512222,0.6500492492905267,0.5
0.8977594451285612,0.6526269527732443,0.5,0.9187944993059911,0.6395753710982388,0.5,0.8748777736636092,0.6520408411840884,0.5
0.9083740582947549,0.6249057358144914,0.5,0.9265053781507178,0.6274499036466101,0.5,0.8732013478081246,0.631750331264015,0.5
