inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.007605931120099913,0.0,0.012683593459399322,0.0
,0.0,0.013347853084725296,0.0,0.017792589936936068,0.0
,0.0,0.024553949722978717,0.0,0.031485995179514864,0.0
,0.0,0.011588885475692843,0.0,0.024721018382059923,0.0
,0.0,0.0128355653562878,0.0,0.023892918398444894,0.0
,0.0,0.015354517949306078,0.0,0.011580492127145842,0.0
,0.0,0.018119886077848636,0.0,0.020899086086288328,0.0
,0.0,0.018843667391731777,0.0,0.02780809027399045,0.0
,0.0,0.01866123271885333,0.0,0.026108133299249187,0.0
,0.0,0.02393294152248789,0.0,0.02410180370174459,0.0
,0.0,0.017251732114392924,0.0,0.029760771341878357,0.0
,0.0,0.013613817373283457,0.0,0.01709190672050077,0.0
,0.0,0.01812725407771709,0.0,0.03175210637061047,0.0
,0.0,0.02302625873288248,0.0,0.01582544285114951,0.0
,0.0,0.023328470120863018,0.0,0.018373801194317196,0.0
,0.0,0.025927590586613366,0.0,0.012769126653547687,0.0
,0.0,0.009214751503585115,0.0,0.017954792679300186,0.0
,0.0,0.020652798617604967,0.0,0.0344739840183228,0.0
,0.0,0.011356924570507123,0.0,0.016307992249006666,0.0
,0.0,0.01794990596266521,0.0,0.023232715793326465,0.0
,0.0,0.01840981652938115,0.0,0.033114925429926216,0.0
,0.0,0.009401852298293226,0.0,0.024635532486095464,0.0
,0.0,0.011530170225082759,0.0,0.02122750231533892,0.0
,0.0,0.025103781914012087,0.0,0.02583765391878539,0.0
,0.0,0.006526707205377275,0.0,0.01838262527248354,0.0
,0.0,0.015067711073461516,0.0,0.025804877525547013,0.0
,0.0,0.015380801043058513,0.0,0.02038199524475727,0.0
,0.0,0.02387280279221238,0.0,0.02984251408335453,0.0
,0.0,0.016237752218307356,0.0,0.02634519475352263,0.0
,0.0,0.015146734689499088,0.0,0.029631111340366403,0.0
,0.0,0.011403991345368663,0.0,0.026781847787727856,0.0
,0.0,0.023145924026473995,0.0,0.03816070720449312,0.0
,0.0,0.013753857825623727,0.0,0.024300134194166684,0.0
,0.0,0.01431654340641142,0.0,0.018349507502229506,0.0
,0.0,0.018632919517573204,0.0,0.03011262947682183,0.0
,0.0,0.012949967714077896,0.0,0.02024080508378646,0.0
,0.0,0.01658438243794617,0.0,0.023106872726700242,0.0
,0.0,0.01764806899796134,0.0,0.026978063648573376,0.0
,0.0,0.01701541513268454,0.0,0.02704751025881359,0.0
,0.0,0.017534133882690456,0.0,0.023306106551487515,0.0
,0.0,0.01874826045915174,0.0,0.02262514773524564,0.0
,0.0,0.010575396774663128,0.0,0.02862528368139941,0.0
,0.0,0.023326066993766843,0.0,0.022472813610001027,0.0
,0.0,0.025709961784499833,0.0,0.023932611047181477,0.0
,0.0,0.014381530837454054,0.0,0.018333332396824553,0.0
,0.0,0.01778375976769284,0.0,0.02765465153195843,0.0
,0.0,0.026741630713958024,0.0,0.02253066656037415,0.0
,0.0,0.025225441061012117,0.0,0.014120207088568686,0.0
,0.0,0.019527825800850895,0.0,0.018815655467651734,0.0
,0.0,0.017232934369181233,0.0,0.03383199759038002,0.0
