inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6491496618938453,0.7071067811865476,0.6564051886338803,0.7071067811865476,0.6979181902393837,0.7071067811865476
0.7626442259666094,0.5773502691896257,0.7668528170398503,0.5773502691896257,0.7630530760329617,0.5773502691896257
0.758508897667393,0.5773502691896257,0.7564276310386564,0.5773502691896257,0.7617162182563992,0.5773502691896257
0.7566389874526016,0.5773502691896257,0.7722124523423697,0.5773502691896257,0.7456880095209899,0.5773502691896257
0.7518750625863044,0.5773502691896257,0.7379123645054995,0.5773502691896257,0.7167935339043948,0.5773502691896257
0.751425671473837,0.5773502691896257,0.7684208850045845,0.5773502691896257,0.748657501324257,0.5773502691896257
0.7511503512754321,0.5773502691896257,0.7393491291728341,0.5773502691896257,0.7716099550211892,0.5773502691896257
0.7502357361180545,0.5773502691896257,0.7480786772153608,0.5773502691896257,0.7093848075393503,0.5773502691896257
0.7502074949696844,0.5773502691896257,0.7391534152841229,0.5773502691896257,0.7421889797792017,0.5773502691896257
0.7497697057643268,0.5773502691896257,0.7503386331300248,0.5773502691896257,0.7171667753629076,0.5773502691896257
0.748961249149829,0.5773502691896257,0.740179615607637,0.5773502691896257,0.7605899461983048,0.5773502691896257
0.7472930137351574,0.5773502691896257,0.727866178045789,0.5773502691896257,0.7585791481747629,0.5773502691896257
0.7459587575111386,0.5773502691896257,0.7351045342253543,0.5773502691896257,0.7847070865945149,0.5773502691896257
0.7457445609048412,0.5773502691896257,0.7278044688821413,0.5773502691896257,0.7799612650405332,0.5773502691896257
0.7442580302066297,0.5773502691896257,0.7259871406603716,0.5773502691896257,0.7173353428595048,0.5773502691896257
0.7425937308495104,0.5773502691896257,0.7477960971111093,0.5773502691896257,0.7443547553251149,0.5773502691896257
0.7419251006421057,0.5773502691896257,0.7433755058470977,0.5773502691896257,0.7489801042306272,0.5773502691896257
0.7412351042627389,0.5773502691896257,0.7322250740157428,0.5773502691896257,0.7397598366565178,0.5773502691896257
0.7384348839212329,0.5773502691896257,0.7242726425518949,0.5773502691896257,0.7517221700527371,0.5773502691896257
0.7377061642864539,0.5773502691896257,0.7445159838965092,0.5773502691896257,0.7680100014673403,0.5773502691896257
0.7373623180741073,0.5773502691896257,0.7691158099612354,0.5773502691896257,0.7533086641149547,0.5773502691896257
0.7369702058499186,0.5773502691896257,0.730064009250895,0.5773502691896257,0.765474540937972,0.5773502691896257
0.7367726244154467,0.5773502691896257,0.7257277437920278,0.5773502691896257,0.7016455174164824,0.5773502691896257
0.7366064234724468,0.5773502691896257,0.7336529080759362,0.5773502691896257,0.7292527374847996,0.5773502691896257
0.7353685942233534,0.5773502691896257,0.7209858693336872,0.5773502691896257,0.6616203347467378,0.5773502691896257
0.7352745492612289,0.5773502691896257,0.7313484850647539,0.5773502691896257,0.7135007090574941,0.5773502691896257
0.7352377229330187,0.5773502691896257,0.7194633439004545,0.5773502691896257,0.7055489254381471,0.5773502691896257
0.7338107089329637,0.5773502691896257,0.7304239831826977,0.5773502691896257,0.7266687110510043,0.5773502691896257
0.7336689506463197,0.5773502691896257,0.709306378860631,0.5773502691896257,0.7568164083982744,0.5773502691896257
0.7335621452941606,0.5773502691896257,0.7197055912378382,0.5773502691896257,0.7312900324251603,0.5773502691896257
0.7334289313466932,0.5773502691896257,0.712844978968463,0.5773502691896257,0.7447067285917277,0.5773502691896257
0.7325248766688556,0.5773502691896257,0.7311799085452908,0.5773502691896257,0.7372046153154064,0.5773502691896257
0.7323194712053864,0.5773502691896257,0.7173474818621605,0.5773502691896257,0.7151499713715535,0.5773502691896257
0.731741678459219,0.5773502691896257,0.7592361212078744,0.5773502691896257,0.702830106244393,0.5773502691896257
0.7309768059026966,0.5773502691896257,0.7207508638725418,0.5773502691896257,0.7127927349929118,0.5773502691896257
0.730220896116094,0.5773502691896257,0.7399178964498665,0.5773502691896257,0.6770540939856238,0.5773502691896257
0.7298609612048798,0.5773502691896257,0.7323485127139977,0.5773502691896257,0.7764271651572845,0.5773502691896257
0.7294546350097524,0.5773502691896257,0.7253531198893846,0.5773502691896257,0.7614964233872857,0.5773502691896257
0.7291813467428843,0.5773502691896257,0.718177713118184,0.5773502691896257,0.6956809554529124,0.5773502691896257
0.7289152754782718,0.5773502691896257,0.7308413978035595,0.5773502691896257,0.7494191522541105,0.5773502691896257
0.728729110364518,0.5773502691896257,0.7179592381492019,0.5773502691896257,0.7115595331549442,0.5773502691896257
0.7285899272223196,0.5773502691896257,0.7398161863059423,0.5773502691896257,0.7431824375137931,0.5773502691896257
0.728580148572217,0.5773502691896257,0.7354941195144691,0.5773502691896257,0.7473667364065518,0.5773502691896257
0.7277807193429418,0.5773502691896257,0.7217003237562072,0.5773502691896257,0.6866111197078886,0.5773502691896257
0.7273600108892393,0.5773502691896257,0.7288783065869835,0.5773502691896257,0.7265603681022343,0.5773502691896257
0.727088619753786,0.5773502691896257,0.7396164088441592,0.5773502691896257,0.7642876439341963,0.5773502691896257
0.7270487379802101,0.5773502691896257,0.7169052601798338,0.5773502691896257,0.7323447981370665,0.5773502691896257
0.7267907854868916,0.5773502691896257,0.7118426544934925,0.5773502691896257,0.6605569958101898,0.5773502691896257
0.7266116759072365,0.5773502691896257,0.7300888964959255,0.5773502691896257,0.7179082415303488,0.5773502691896257
0.7265361550752895,0.5773502691896257,0.7126893484107173,0.5773502691896257,0.6920534686583869,0.5773502691896257
