inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.028286382320561392,0.0,0.019460340547035538,0.0
,0.0,0.019883273169833297,0.0,0.0208602665474091,0.0
,0.0,0.023417851604434423,0.0,0.03125887756440693,0.0
,0.0,0.02896676626764157,0.0,0.021998842975304196,0.0
,0.0,0.020384375496165615,0.0,0.022721810699242045,0.0
,0.0,0.032359047093134155,0.0,0.02233287414515931,0.0
,0.0,0.028106437221960986,0.0,0.03544310157708128,0.0
,0.0,0.028060082582910685,0.0,0.035362872938317934,0.0
,0.0,0.02807055421265564,0.0,0.022183635596636973,0.0
,0.0,0.03502796533585589,0.0,0.022458884490257843,0.0
,0.0,0.025095967936433972,0.0,0.03562644302282162,0.0
,0.0,0.024061686534954836,0.0,0.01976192345028425,0.0
,0.0,0.02440257575379588,0.0,0.027736168509215012,0.0
,0.0,0.026676871313125957,0.0,0.031532669476248006,0.0
,0.0,0.029364540718231996,0.0,0.02463392097086798,0.0
,0.0,0.027480488967986456,0.0,0.04697867520973824,0.0
,0.0,0.0197936540835765,0.0,0.01707421263498999,0.0
,0.0,0.018655233267643716,0.0,0.02226747818496143,0.0
,0.0,0.023158247749644967,0.0,0.021448069868804837,0.0
,0.0,0.033567298163825934,0.0,0.022824964864157207,0.0
,0.0,0.032259753107958304,0.0,0.03238712796047399,0.0
,0.0,0.018123948076405296,0.0,0.026400005603654523,0.0
,0.0,0.03416229214543091,0.0,0.0309105594247095,0.0
,0.0,0.023186598275394908,0.0,0.025804177171818956,0.0
,0.0,0.0330835543923514,0.0,0.029071760925554854,0.0
,0.0,0.022408452394256474,0.0,0.019646464378668765,0.0
,0.0,0.028251411507935798,0.0,0.028421043264577926,0.0
,0.0,0.024852897673918448,0.0,0.04131843904478606,0.0
,0.0,0.023065622200219123,0.0,0.027416896629661465,0.0
,0.0,0.01821941475866247,0.0,0.024999545317463633,0.0
,0.0,0.026272951718268427,0.0,0.020791852724184944,0.0
,0.0,0.022812747175620242,0.0,0.021156559356088445,0.0
,0.0,0.018575959882295705,0.0,0.019024978293378538,0.0
,0.0,0.018045223646126058,0.0,0.010640895809493746,0.0
,0.0,0.014372023339439268,0.0,0.028239101365440118,0.0
,0.0,0.017276508367507225,0.0,0.03323955944253169,0.0
,0.0,0.02431682490719202,0.0,0.027238688587652583,0.0
,0.0,0.020214536048976054,0.0,0.030548820312228612,0.0
,0.0,0.019179443048958186,0.0,0.018312067691220384,0.0
,0.0,0.019802299147402565,0.0,0.01840942885605488,0.0
,0.0,0.026005907313523334,0.0,0.019416800172768155,0.0
,0.0,0.03260383688355581,0.0,0.03408270714587763,0.0
,0.0,0.022391782729244452,0.0,0.02429150580506275,0.0
,0.0,0.02216701887781484,0.0,0.018566700231297483,0.0
,0.0,0.02564424046710441,0.0,0.023505439995456567,0.0
,0.0,0.021839610305872132,0.0,0.03453616247412665,0.0
,0.0,0.02322669069370418,0.0,0.023791030639695485,0.0
,0.0,0.02384103555259038,0.0,0.031345802852216775,0.0
,0.0,0.01768184836161359,0.0,0.020127999909201583,0.0
,0.0,0.023876370015293594,0.0,0.03730204506865403,0.0
