inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6782832982320828,0.7071067811865476,0.6348540851224266,0.7071067811865476
,0.5773502691896257,0.7878014273981754,0.5773502691896257,0.7329467375296658,0.5773502691896257
,0.5773502691896257,0.694633570791083,0.5773502691896257,0.6559070456721445,0.5773502691896257
,0.5773502691896257,0.7511107102285809,0.5773502691896257,0.7132165811627256,0.5773502691896257
,0.5773502691896257,0.7530410900361364,0.5773502691896257,0.7341570357332825,0.5773502691896257
,0.5773502691896257,0.7794368826959849,0.5773502691896257,0.7353027218030413,0.5773502691896257
,0.5773502691896257,0.6903762447047361,0.5773502691896257,0.6668421373498812,0.5773502691896257
,0.5773502691896257,0.6937729767494172,0.5773502691896257,0.6196740601703765,0.5773502691896257
,0.5773502691896257,0.7235320330513499,0.5773502691896257,0.6615264918681294,0.5773502691896257
,0.7071067811865476,0.525804651631226,0.7071067811865476,0.5437269556747194,0.7071067811865476
,0.5773502691896257,0.7074291320813141,0.5773502691896257,0.705049928323936,0.5773502691896257
,0.5,0.8184147701225062,0.5,0.7854642223741968,0.5
,0.5773502691896257,0.6928481159451144,0.5773502691896257,0.6327731348115434,0.5773502691896257
,0.5773502691896257,0.6464403622074386,0.5773502691896257,0.6715478715906555,0.5773502691896257
,0.5773502691896257,0.7073447973792423,0.5773502691896257,0.7011472389460048,0.5773502691896257
,0.5773502691896257,0.6312017455206984,0.5773502691896257,0.6710769104834438,0.5773502691896257
,0.5773502691896257,0.708435155890195,0.5773502691896257,0.6851709187855586,0.5773502691896257
,0.5773502691896257,0.6515863040184436,0.5773502691896257,0.6377396119082182,0.5773502691896257
,0.5,0.817625566830014,0.5,0.7723533793785072,0.5
,0.5,0.8298152512216018,0.5,0.7754571768162426,0.5
,0.5,0.7874418253942039,0.5,0.7482886682444226,0.5
,0.5773502691896257,0.652156091389742,0.5773502691896257,0.6505131453132686,0.5773502691896257
,0.7071067811865476,0.5375454064829627,0.7071067811865476,0.5118617517714362,0.7071067811865476
,0.5773502691896257,0.6845491605489927,0.5773502691896257,0.6226986154382419,0.5773502691896257
,0.5773502691896257,0.7157866573334288,0.5773502691896257,0.6757727460676818,0.5773502691896257
,0.5773502691896257,0.7330271343988111,0.5773502691896257,0.6831535463688725,0.5773502691896257
,0.7071067811865476,0.5613559715163237,0.7071067811865476,0.5411525887747585,0.7071067811865476
,0.5,0.7827906235352079,0.5,0.747148186923187,0.5
,0.5,0.8044937051139988,0.5,0.7471432477279983,0.5
,0.5,0.7964775066821136,0.5,0.7620306700882468,0.5
,0.5773502691896257,0.7405361936007188,0.5773502691896257,0.6587544243025889,0.5773502691896257
,0.5773502691896257,0.634918870251684,0.5773502691896257,0.6256575717606658,0.5773502691896257
,0.5,0.8149197212741129,0.5,0.7848990750499383,0.5
,0.5,0.8006444051702719,0.5,0.8012548704338667,0.5
,0.5,0.7908951876533301,0.5,0.7779665745851808,0.5
,0.5,0.7994877139782122,0.5,0.7408099671794899,0.5
,0.5,0.8063156046467721,0.5,0.7668961254029669,0.5
,0.5,0.8005133852206077,0.5,0.7830532928356831,0.5
,0.5,0.8195880979107897,0.5,0.7640984547275466,0.5
,0.5,0.798444939058812,0.5,0.7382811960800771,0.5
,0.5773502691896257,0.7242677341521176,0.5773502691896257,0.6788578537165747,0.5773502691896257
,0.5,0.8153316702440747,0.5,0.7664887073250882,0.5
,0.5,0.7619233100141474,0.5,0.7502336853313263,0.5
,0.7071067811865476,0.5338923823690276,0.7071067811865476,0.562045481882966,0.7071067811865476
,0.5,0.7839411982805081,0.5,0.7648731208589009,0.5
,0.5773502691896257,0.6879534879073299,0.5773502691896257,0.610232252151071,0.5773502691896257
,0.7071067811865476,0.5139774014305492,0.7071067811865476,0.5363865624069671,0.7071067811865476
,0.5773502691896257,0.6311459820999453,0.5773502691896257,0.6730203792079881,0.5773502691896257
,0.5,0.7886219462107206,0.5,0.7745392085225525,0.5
,0.5,0.7908022542531593,0.5,0.7101768175771541,0.5
