inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.659458575751118,0.7071067811865476,0.6118708897653385,0.7071067811865476
,0.5773502691896257,0.7798838493555285,0.5773502691896257,0.7286420517008162,0.5773502691896257
,0.5773502691896257,0.7230089628922101,0.5773502691896257,0.7005262854592489,0.5773502691896257
,0.5773502691896257,0.7053729225322393,0.5773502691896257,0.6256964959139701,0.5773502691896257
,0.5773502691896257,0.7253823732800586,0.5773502691896257,0.7321580723198371,0.5773502691896257
,0.5773502691896257,0.7273565578132143,0.5773502691896257,0.7145479969007548,0.5773502691896257
,0.5773502691896257,0.7119176764100859,0.5773502691896257,0.7423008536680387,0.5773502691896257
,0.5773502691896257,0.6814284982800642,0.5773502691896257,0.6890538798059902,0.5773502691896257
,0.5773502691896257,0.7441121194021731,0.5773502691896257,0.6939270543058315,0.5773502691896257
,0.5773502691896257,0.7161584209734089,0.5773502691896257,0.6984159973559744,0.5773502691896257
,0.5773502691896257,0.7188255494328699,0.5773502691896257,0.7153530345444218,0.5773502691896257
,0.5773502691896257,0.7028265996572551,0.5773502691896257,0.6376866144910452,0.5773502691896257
,0.5773502691896257,0.7017739044355867,0.5773502691896257,0.6954074481362194,0.5773502691896257
,0.5,0.7986204019747232,0.5,0.7432751532210121,0.5
,0.5,0.8173838538626401,0.5,0.79027400694746,0.5
,0.5773502691896257,0.7055585370059484,0.5773502691896257,0.6745360793173653,0.5773502691896257
,0.5773502691896257,0.7182968222286307,0.5773502691896257,0.7501914852742182,0.5773502691896257
,0.5773502691896257,0.734174004482226,0.5773502691896257,0.7007271052600041,0.5773502691896257
,0.5773502691896257,0.7030876578961713,0.5773502691896257,0.6388599644596223,0.5773502691896257
,0.5773502691896257,0.7199414786276161,0.5773502691896257,0.6785299962672495,0.5773502691896257
,0.5773502691896257,0.6698826968024878,0.5773502691896257,0.6176213255558348,0.5773502691896257
,0.5,0.7891294475835988,0.5,0.7685120413329002,0.5
,0.5773502691896257,0.6982570150152285,0.5773502691896257,0.7267447039256014,0.5773502691896257
,0.5,0.7898632730383844,0.5,0.7297641890119354,0.5
,0.5,0.8010543228769249,0.5,0.7930903398748491,0.5
,0.5773502691896257,0.7017615137964939,0.5773502691896257,0.6530621899330735,0.5773502691896257
,0.5,0.8127874257135486,0.5,0.7812622653963887,0.5
,0.5,0.8267254724457392,0.5,0.7905020706120612,0.5
,0.5773502691896257,0.7214576703769658,0.5773502691896257,0.7084619794407186,0.5773502691896257
,0.5,0.779993467590729,0.5,0.7216780231170998,0.5
,0.5,0.8010682707608463,0.5,0.7567555675408436,0.5
,0.5,0.8039152880627352,0.5,0.816592499043451,0.5
,0.5773502691896257,0.7061712990578954,0.5773502691896257,0.7013736125401607,0.5773502691896257
,0.5773502691896257,0.7187251927452568,0.5773502691896257,0.7136783452462034,0.5773502691896257
,0.5,0.7940958315501968,0.5,0.7476560786994224,0.5
,0.5773502691896257,0.7105084915640382,0.5773502691896257,0.6432768453285009,0.5773502691896257
,0.5,0.799886209455609,0.5,0.7703142349281881,0.5
,0.5773502691896257,0.6810053774771682,0.5773502691896257,0.6345981135939724,0.5773502691896257
,0.5,0.8169243023775488,0.5,0.7828623327081916,0.5
,0.5,0.8127019084006892,0.5,0.7617413787470392,0.5
,0.5,0.7862255285437005,0.5,0.776247180580156,0.5
,0.5773502691896257,0.6997107299450135,0.5773502691896257,0.6944048516672916,0.5773502691896257
,0.5773502691896257,0.6964495744025725,0.5773502691896257,0.6785328964121534,0.5773502691896257
,0.5773502691896257,0.6951164596211091,0.5773502691896257,0.6752050531001833,0.5773502691896257
,0.5,0.8062422704617104,0.5,0.7358052861107999,0.5
,0.5,0.7806802977778762,0.5,0.7235035441221445,0.5
,0.5,0.7981622939787578,0.5,0.7039616937330744,0.5
,0.5773502691896257,0.704303423660978,0.5773502691896257,0.6653213086515668,0.5773502691896257
,0.5,0.7961940176929796,0.5,0.7300541611381395,0.5
,0.5,0.7615257519179154,0.5,0.6917462081055451,0.5
