inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.02106635817920429,0.0,0.024311393156049497,0.0
,0.0,0.018083556801728885,0.0,0.031016158685760777,0.0
,0.0,0.023586761834345403,0.0,0.03212971002377923,0.0
,0.0,0.018310324628337142,0.0,0.026367474142704333,0.0
,0.0,0.014646122591984128,0.0,0.025781836485176794,0.0
,0.0,0.02239681557369146,0.0,0.03579207151285832,0.0
,0.0,0.02088050676492637,0.0,0.01386861176092593,0.0
,0.0,0.017971388864134356,0.0,0.02807224789793556,0.0
,0.0,0.023117423147028606,0.0,0.02085954464571458,0.0
,0.0,0.026354203392018077,0.0,0.02579224224154123,0.0
,0.0,0.011458732302854772,0.0,0.026700070113713944,0.0
,0.0,0.017377668823483083,0.0,0.023862079207441766,0.0
,0.0,0.024942629476793907,0.0,0.02287246719030001,0.0
,0.0,0.02518401026902883,0.0,0.025207636225923414,0.0
,0.0,0.023209020135826795,0.0,0.03274506552279932,0.0
,0.0,0.013914261307310754,0.0,0.022642836008608204,0.0
,0.0,0.018281426408390592,0.0,0.03043536379132602,0.0
,0.0,0.01645347752034295,0.0,0.0315389642896072,0.0
,0.0,0.02491064567446467,0.0,0.031820554492653,0.0
,0.0,0.013473646549146833,0.0,0.025381828493906473,0.0
,0.0,0.014034768944866851,0.0,0.02143738367496257,0.0
,0.0,0.01923240646794866,0.0,0.01983948283620505,0.0
,0.0,0.023063996641103743,0.0,0.03428244116477588,0.0
,0.0,0.023608114926187786,0.0,0.0320321079109102,0.0
,0.0,0.01995604304033906,0.0,0.009820266465860653,0.0
,0.0,0.0219755991806807,0.0,0.02036717460195135,0.0
,0.0,0.018141679566217515,0.0,0.026505578841269303,0.0
,0.0,0.014578460616518874,0.0,0.023274308036937783,0.0
,0.0,0.023744180207355456,0.0,0.02867623020841259,0.0
,0.0,0.01440971821975763,0.0,0.021120340423324394,0.0
,0.0,0.02461710253755121,0.0,0.024182767068072392,0.0
,0.0,0.014430165868840144,0.0,0.024570423076632125,0.0
,0.0,0.023570809878323162,0.0,0.031961069113314595,0.0
,0.0,0.01656360964746713,0.0,0.03924640807078484,0.0
,0.0,0.022717600036812526,0.0,0.023718853432972486,0.0
,0.0,0.01823283118671255,0.0,0.02451227572378133,0.0
,0.0,0.020476957087234227,0.0,0.032087407031537216,0.0
,0.0,0.014048379623590226,0.0,0.02657730458007397,0.0
,0.0,0.021274583243350336,0.0,0.03378702829716191,0.0
,0.0,0.021193055601121922,0.0,0.025437435576940795,0.0
,0.0,0.021645992574384605,0.0,0.023713946834855393,0.0
,0.0,0.020863082738072122,0.0,0.03055076672558259,0.0
,0.0,0.021555596358080093,0.0,0.020708619743220892,0.0
,0.0,0.018020795613821323,0.0,0.030703199336748876,0.0
,0.0,0.02145243016420369,0.0,0.013658172462835877,0.0
,0.0,0.0231971492524338,0.0,0.03253226217319752,0.0
,0.0,0.02058721972060238,0.0,0.01538621510675,0.0
,0.0,0.01780590369023012,0.0,0.025651998765661235,0.0
,0.0,0.025017659673048084,0.0,0.03023109250289383,0.0
,0.0,0.023112200928251024,0.0,0.02665493432225735,0.0
