inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7675751907043276,0.5773502691896257,0.7039443646660141,0.5773502691896257
,0.5773502691896257,0.7666293465110723,0.5773502691896257,0.6839569447018536,0.5773502691896257
,0.5773502691896257,0.7188925791988536,0.5773502691896257,0.6908694801161753,0.5773502691896257
,0.5773502691896257,0.7332281630941289,0.5773502691896257,0.6415748336902232,0.5773502691896257
,0.5773502691896257,0.7479810831846447,0.5773502691896257,0.6907420294610562,0.5773502691896257
,0.5773502691896257,0.7485034301470062,0.5773502691896257,0.6618207105499826,0.5773502691896257
,0.5773502691896257,0.7511707261711407,0.5773502691896257,0.629254918465383,0.5773502691896257
,0.5773502691896257,0.7038355799888811,0.5773502691896257,0.636754647859768,0.5773502691896257
,0.5773502691896257,0.7553438889043118,0.5773502691896257,0.698364516857693,0.5773502691896257
,0.5773502691896257,0.7054871814332424,0.5773502691896257,0.6267907466294194,0.5773502691896257
,0.5773502691896257,0.7244781351467698,0.5773502691896257,0.6589432591969877,0.5773502691896257
,0.5773502691896257,0.7274937173259969,0.5773502691896257,0.6564254765918698,0.5773502691896257
,0.5773502691896257,0.7445107444625241,0.5773502691896257,0.6465947902690787,0.5773502691896257
,0.5773502691896257,0.7281718472861702,0.5773502691896257,0.622333140459252,0.5773502691896257
,0.5773502691896257,0.74546963273203,0.5773502691896257,0.6621525012445735,0.5773502691896257
,0.5773502691896257,0.7408610506787445,0.5773502691896257,0.6242561123430493,0.5773502691896257
,0.5773502691896257,0.7066950401161847,0.5773502691896257,0.631213986419803,0.5773502691896257
,0.5773502691896257,0.7562977519148644,0.5773502691896257,0.6248920107828861,0.5773502691896257
,0.5773502691896257,0.7066590416906745,0.5773502691896257,0.6895692127811921,0.5773502691896257
,0.5773502691896257,0.7557999455397454,0.5773502691896257,0.6403857191149811,0.5773502691896257
,0.5773502691896257,0.7009852242205873,0.5773502691896257,0.6838603513054725,0.5773502691896257
,0.5773502691896257,0.7317488606493969,0.5773502691896257,0.6566306726009078,0.5773502691896257
,0.5773502691896257,0.7383971337781382,0.5773502691896257,0.6458852705774677,0.5773502691896257
,0.5773502691896257,0.6932892683900566,0.5773502691896257,0.6577990771147235,0.5773502691896257
,0.5773502691896257,0.7146168583952758,0.5773502691896257,0.6701773511136958,0.5773502691896257
,0.5773502691896257,0.6986730072611114,0.5773502691896257,0.6094728799339278,0.5773502691896257
,0.5773502691896257,0.6928089535552406,0.5773502691896257,0.6490911105150509,0.5773502691896257
,0.5773502691896257,0.7299770147986206,0.5773502691896257,0.6353291640546324,0.5773502691896257
,0.5773502691896257,0.7097508203036991,0.5773502691896257,0.6588159849693656,0.5773502691896257
,0.5773502691896257,0.7119712471083771,0.5773502691896257,0.6539821417449211,0.5773502691896257
,0.5773502691896257,0.68428968172546,0.5773502691896257,0.6485274754326528,0.5773502691896257
,0.5773502691896257,0.7081060400655231,0.5773502691896257,0.6448979871898122,0.5773502691896257
,0.5773502691896257,0.6987911886632427,0.5773502691896257,0.6296992266254448,0.5773502691896257
,0.5773502691896257,0.7094895298388697,0.5773502691896257,0.6381777324093281,0.5773502691896257
,0.5773502691896257,0.6989312650218127,0.5773502691896257,0.5987528995180936,0.5773502691896257
,0.5773502691896257,0.7404571881266806,0.5773502691896257,0.6724535055494526,0.5773502691896257
,0.5773502691896257,0.6753382565577525,0.5773502691896257,0.624881205122223,0.5773502691896257
,0.5773502691896257,0.734111720413936,0.5773502691896257,0.6261431379838793,0.5773502691896257
,0.5773502691896257,0.6847024843297747,0.5773502691896257,0.6591692900493213,0.5773502691896257
,0.5773502691896257,0.705553116244848,0.5773502691896257,0.5889520060520879,0.5773502691896257
,0.5773502691896257,0.6840970653697594,0.5773502691896257,0.6064568009698158,0.5773502691896257
,0.5773502691896257,0.6868310528329505,0.5773502691896257,0.630762866281316,0.5773502691896257
,0.5773502691896257,0.7062580794635629,0.5773502691896257,0.6119945791588669,0.5773502691896257
,0.5773502691896257,0.702222745334947,0.5773502691896257,0.6241146504742309,0.5773502691896257
,0.5773502691896257,0.6942947077071121,0.5773502691896257,0.6358747279680494,0.5773502691896257
,0.5773502691896257,0.7008261779470082,0.5773502691896257,0.5853766132755011,0.5773502691896257
,0.5773502691896257,0.670228585635164,0.5773502691896257,0.6610537413642996,0.5773502691896257
,0.5773502691896257,0.6919346958671662,0.5773502691896257,0.6456622587984007,0.5773502691896257
,0.5773502691896257,0.6765336370872599,0.5773502691896257,0.6476181178016638,0.5773502691896257
,0.5773502691896257,0.6532578718313469,0.5773502691896257,0.6084514835006501,0.5773502691896257
