inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.8099371570622631,0.5773502691896257,0.7273344227165509,0.5773502691896257
,0.7071067811865476,0.6467092413195851,0.7071067811865476,0.6396674427437212,0.7071067811865476
,0.5773502691896257,0.7795235698014917,0.5773502691896257,0.6619465507950089,0.5773502691896257
,0.5,0.8470275977623344,0.5,0.7895831488064192,0.5
,0.5773502691896257,0.7556616715300921,0.5773502691896257,0.7458787189600201,0.5773502691896257
,0.5,0.8354311825063813,0.5,0.8103343438353082,0.5
,0.5,0.8512011810761339,0.5,0.7568250378939734,0.5
,0.5,0.8602156814135075,0.5,0.8156863545233021,0.5
,0.5,0.8594264782836877,0.5,0.8191765809670295,0.5
,0.5773502691896257,0.7550018895483206,0.5773502691896257,0.7154662535078521,0.5773502691896257
,0.5,0.8293618219335422,0.5,0.8095107829568274,0.5
,0.5,0.8435305163269506,0.5,0.7811000846944233,0.5
,0.5,0.8196071473517035,0.5,0.7901407095519714,0.5
,0.5773502691896257,0.7570080151369222,0.5773502691896257,0.6347789336302158,0.5773502691896257
,0.5,0.8349386512691632,0.5,0.7606728074949004,0.5
,0.5,0.8289196393299795,0.5,0.7554220492648901,0.5
,0.5773502691896257,0.7317539820255983,0.5773502691896257,0.694751792577954,0.5773502691896257
,0.5,0.8519615270808943,0.5,0.7470108050397921,0.5
,0.5,0.8121415349412274,0.5,0.7508673173185063,0.5
,0.5,0.8403017366170126,0.5,0.761198407401728,0.5
,0.5,0.8043969596499386,0.5,0.7912380091905423,0.5
,0.5,0.8340563523089924,0.5,0.8145482134070281,0.5
,0.5773502691896257,0.7495072549443659,0.5773502691896257,0.7117380383509052,0.5773502691896257
,0.5,0.8223645660796958,0.5,0.7384470865803092,0.5
,0.5773502691896257,0.7413961089504177,0.5773502691896257,0.657627573686859,0.5773502691896257
,0.5,0.822026592774872,0.5,0.7800903573162155,0.5
,0.5,0.811064599570908,0.5,0.7418972931767697,0.5
,0.5,0.8505186967461185,0.5,0.7769114104890612,0.5
,0.5,0.8088171838178527,0.5,0.791433693877549,0.5
,0.5,0.8203763376563412,0.5,0.8100509053978369,0.5
,0.5,0.8290902537667206,0.5,0.7550829414609151,0.5
,0.5,0.8109435884269213,0.5,0.7704104774296635,0.5
,0.5,0.8248068725096639,0.5,0.7572505540463349,0.5
,0.5,0.8046271034317648,0.5,0.7646646601070479,0.5
,0.5,0.8419345586037545,0.5,0.8056700902468732,0.5
,0.5,0.8110784176582442,0.5,0.7422140688395182,0.5
,0.5,0.8282841652437025,0.5,0.7532594800083954,0.5
,0.5,0.8173281803860095,0.5,0.7551747272021281,0.5
,0.5,0.8171622322348703,0.5,0.7700620661383974,0.5
,0.4472135954999579,0.8892393830869698,0.4472135954999579,0.8123401157525166,0.4472135954999579
,0.5,0.7995195253354255,0.5,0.7685108541865602,0.5
,0.5,0.8195757932009444,0.5,0.7497472596020869,0.5
,0.5,0.83877991047157,0.5,0.7768779529183644,0.5
,0.5,0.823330063659068,0.5,0.791229250218248,0.5
,0.5,0.8062246058692638,0.5,0.7308952203889361,0.5
,0.5,0.805848167186685,0.5,0.7765859617443834,0.5
,0.5,0.8175193582000669,0.5,0.7901763342015659,0.5
,0.5,0.8170523556780868,0.5,0.767390196812032,0.5
,0.5,0.8109558072875918,0.5,0.7419960346616316,0.5
,0.5,0.8125458807544915,0.5,0.7321930826826254,0.5
