inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.021085074282372426,0.0,0.015927492565838922,0.0
,0.0,0.017971712801050543,0.0,0.01993504897744288,0.0
,0.0,0.013323087694511328,0.0,0.02311039076022726,0.0
,0.0,0.01935273570533796,0.0,0.02097874380342339,0.0
,0.0,0.02088593711016649,0.0,0.018654728771255052,0.0
,0.0,0.021620841094667012,0.0,0.02848823121927872,0.0
,0.0,0.018158257404792922,0.0,0.016584602551869783,0.0
,0.0,0.01607648872160402,0.0,0.016648498673729185,0.0
,0.0,0.02147493853360666,0.0,0.02067769932453966,0.0
,0.0,0.019477593819244188,0.0,0.036625798377923346,0.0
,0.0,0.023719799422839558,0.0,0.027756911285174546,0.0
,0.0,0.019029525442247282,0.0,0.025038735467396704,0.0
,0.0,0.025365898247732086,0.0,0.028470807759739442,0.0
,0.0,0.02044241375833773,0.0,0.038793495595529706,0.0
,0.0,0.01795583283316961,0.0,0.020036112394701943,0.0
,0.0,0.019985670365841122,0.0,0.029594730322248533,0.0
,0.0,0.025097746878493022,0.0,0.04494933775286793,0.0
,0.0,0.014842837492964672,0.0,0.020396044244630943,0.0
,0.0,0.021189340762532826,0.0,0.03062554208645252,0.0
,0.0,0.01634253916509215,0.0,0.026493775680274424,0.0
,0.0,0.025830285698076005,0.0,0.030135035742006697,0.0
,0.0,0.01867355933274647,0.0,0.03014121042187742,0.0
,0.0,0.017463256646803482,0.0,0.017560185069109675,0.0
,0.0,0.021809704050397123,0.0,0.021477475955703658,0.0
,0.0,0.018030823713839864,0.0,0.022071817893705357,0.0
,0.0,0.02205682986032598,0.0,0.024920706797913802,0.0
,0.0,0.01993824087276114,0.0,0.018710009472393117,0.0
,0.0,0.01725298230881097,0.0,0.028636837715739577,0.0
,0.0,0.024212759776785817,0.0,0.016588528425185083,0.0
,0.0,0.019781432045479712,0.0,0.02443456393441821,0.0
,0.0,0.016884550088732225,0.0,0.018302926723457458,0.0
,0.0,0.014240736784308254,0.0,0.023389902338802688,0.0
,0.0,0.023760119248746447,0.0,0.015802919291182226,0.0
,0.0,0.01897726798751366,0.0,0.03378316352887608,0.0
,0.0,0.015470774011919758,0.0,0.02415223714123208,0.0
,0.0,0.025645463868230325,0.0,0.029137766302023537,0.0
,0.0,0.02117412945474167,0.0,0.014426933983681054,0.0
,0.0,0.020737624377680165,0.0,0.016369343401031695,0.0
,0.0,0.020355699906714476,0.0,0.024735163174894586,0.0
,0.0,0.019161206172359085,0.0,0.02354088648550655,0.0
,0.0,0.022503675860622657,0.0,0.02393373548652687,0.0
,0.0,0.019684888295360924,0.0,0.03058627965466665,0.0
,0.0,0.015249193837543269,0.0,0.02599430558599541,0.0
,0.0,0.01862858753233674,0.0,0.02479391737862805,0.0
,0.0,0.01918795072482794,0.0,0.023477466403854057,0.0
,0.0,0.024079956897589846,0.0,0.0289443464673596,0.0
,0.0,0.016314374742989038,0.0,0.02309538291783297,0.0
,0.0,0.02733380952213488,0.0,0.031707609211417395,0.0
,0.0,0.01819983442434688,0.0,0.020857973205410555,0.0
,0.0,0.019698217582970478,0.0,0.022843279218754845,0.0
