inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.6542186033750459,0.7071067811865476,0.6600691228013152,0.7071067811865476,0.6942462323655448,0.7071067811865476
0.7529631222022163,0.5773502691896257,0.786348034764897,0.5773502691896257,0.7701734957548911,0.5773502691896257
0.7521348128832864,0.5773502691896257,0.7698505126387938,0.5773502691896257,0.7747096366914364,0.5773502691896257
0.7513407113988634,0.5773502691896257,0.7701120548724061,0.5773502691896257,0.7523595529662264,0.5773502691896257
0.7510760300364144,0.5773502691896257,0.7608396531424048,0.5773502691896257,0.7413763033581031,0.5773502691896257
0.7500314006040553,0.5773502691896257,0.7831917573626688,0.5773502691896257,0.7305888583947229,0.5773502691896257
0.6184494366554845,0.7071067811865476,0.6087836337141588,0.7071067811865476,0.5537371402892131,0.7071067811865476
0.745531072386106,0.5773502691896257,0.7731329035886718,0.5773502691896257,0.7962144435349693,0.5773502691896257
0.7454427267965698,0.5773502691896257,0.7554850737568176,0.5773502691896257,0.7366160035523028,0.5773502691896257
0.7449655207375125,0.5773502691896257,0.7746209233315834,0.5773502691896257,0.8060143055087444,0.5773502691896257
0.7442292982985758,0.5773502691896257,0.7604689200586842,0.5773502691896257,0.714052995650569,0.5773502691896257
0.7438669082725529,0.5773502691896257,0.7539110273573011,0.5773502691896257,0.708025850492989,0.5773502691896257
0.7435369446117065,0.5773502691896257,0.7644653499229941,0.5773502691896257,0.7310575055772224,0.5773502691896257
0.7428221512801007,0.5773502691896257,0.7539067407449803,0.5773502691896257,0.7939958592132506,0.5773502691896257
0.7422881768703482,0.5773502691896257,0.7617871122293988,0.5773502691896257,0.7502057018740537,0.5773502691896257
0.7421932702138085,0.5773502691896257,0.7491039213788195,0.5773502691896257,0.7498461917066568,0.5773502691896257
0.7421690911642014,0.5773502691896257,0.7591151278081727,0.5773502691896257,0.7871838905205942,0.5773502691896257
0.7415111075280829,0.5773502691896257,0.7645458652209006,0.5773502691896257,0.7661520107425062,0.5773502691896257
0.7407117052915722,0.5773502691896257,0.7622471222581874,0.5773502691896257,0.7662269086940472,0.5773502691896257
0.7401914182253571,0.5773502691896257,0.7685123476810016,0.5773502691896257,0.7634305401747262,0.5773502691896257
0.7387469516470707,0.5773502691896257,0.7590652664989235,0.5773502691896257,0.7282322478480213,0.5773502691896257
0.7385086056082313,0.5773502691896257,0.7625269179233859,0.5773502691896257,0.798450147388469,0.5773502691896257
0.7382626992478963,0.5773502691896257,0.772224200658678,0.5773502691896257,0.770832062743084,0.5773502691896257
0.8153150703927887,0.5,0.8559226615057739,0.5,0.8134088732673161,0.5
0.7378267508804865,0.5773502691896257,0.7563252262188994,0.5773502691896257,0.6743346119483632,0.5773502691896257
0.7377878128454839,0.5773502691896257,0.752863080185323,0.5773502691896257,0.7093788284890408,0.5773502691896257
0.7377333662333618,0.5773502691896257,0.7531570075394917,0.5773502691896257,0.7487895956045602,0.5773502691896257
0.8148501741793972,0.5,0.844178038554545,0.5,0.7955259173661601,0.5
0.8147912293072467,0.5,0.8476764088175145,0.5,0.7948673503779672,0.5
0.7372751240486926,0.5773502691896257,0.748136960561047,0.5773502691896257,0.7419658572338046,0.5773502691896257
0.7370084610319013,0.5773502691896257,0.7345724233750384,0.5773502691896257,0.7703115219798738,0.5773502691896257
0.8139602087461261,0.5,0.8471639466698322,0.5,0.7942376725996544,0.5
0.8138215213733151,0.5,0.8441836323480956,0.5,0.8141434081777863,0.5
0.7364696727616395,0.5773502691896257,0.7574336923488916,0.5773502691896257,0.7689312597300464,0.5773502691896257
0.8138161807729337,0.5,0.8532643965992562,0.5,0.7891018130654126,0.5
0.8136629605455922,0.5,0.8421719981996227,0.5,0.8434654212207295,0.5
0.8136477221584528,0.5,0.8399937867674161,0.5,0.7500189919805693,0.5
0.8136159627484354,0.5,0.854696195772882,0.5,0.8010325217605299,0.5
0.8133924633860204,0.5,0.8470796629215336,0.5,0.8249699070730415,0.5
0.8132470971099741,0.5,0.8481276100935118,0.5,0.8227111988487115,0.5
0.8132319009404575,0.5,0.836739506102181,0.5,0.8522530908779645,0.5
0.8131030554427072,0.5,0.8426495197463268,0.5,0.8171296965028005,0.5
0.8130341256079026,0.5,0.8435582462291353,0.5,0.8286736107767453,0.5
0.8129356953824184,0.5,0.848176953240832,0.5,0.8078273709214052,0.5
0.8129322157214699,0.5,0.8465385369980571,0.5,0.8217867441325479,0.5
0.8128902779903281,0.5,0.8434989991231288,0.5,0.8472151336660942,0.5
0.735535532449361,0.5773502691896257,0.7437311238908685,0.5773502691896257,0.7295033730827462,0.5773502691896257
0.7355011080022542,0.5773502691896257,0.7566399624850764,0.5773502691896257,0.7224367513548504,0.5773502691896257
0.8127901265138141,0.5,0.8419117042652028,0.5,0.8218557572450393,0.5
0.7351592699975265,0.5773502691896257,0.7468044129496203,0.5773502691896257,0.7140973994361255,0.5773502691896257
