inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.5773502691896257,0.7807318971935127,0.5773502691896257,0.7402205517257215,0.5773502691896257
,0.7071067811865476,0.5580446253418778,0.7071067811865476,0.5896174987971393,0.7071067811865476
,0.5773502691896257,0.7559073033472268,0.5773502691896257,0.6769145046532176,0.5773502691896257
,0.5773502691896257,0.7483932367733753,0.5773502691896257,0.7112387283810732,0.5773502691896257
,0.5773502691896257,0.7204304082035669,0.5773502691896257,0.6951122139496902,0.5773502691896257
,0.5773502691896257,0.7198859499870788,0.5773502691896257,0.7291400687369858,0.5773502691896257
,0.5773502691896257,0.7536727681180913,0.5773502691896257,0.653847506996895,0.5773502691896257
,0.7071067811865476,0.4882118380494218,0.7071067811865476,0.46029669048514354,0.7071067811865476
,0.5773502691896257,0.7354485562291083,0.5773502691896257,0.6372352378524365,0.5773502691896257
,0.5773502691896257,0.7206883306787498,0.5773502691896257,0.6714825361272322,0.5773502691896257
,0.5773502691896257,0.7183592039080695,0.5773502691896257,0.6669891318942981,0.5773502691896257
,0.5773502691896257,0.7340865648438981,0.5773502691896257,0.6981642976663839,0.5773502691896257
,0.5773502691896257,0.7177237333919073,0.5773502691896257,0.6819132345686139,0.5773502691896257
,0.5773502691896257,0.7027420177988389,0.5773502691896257,0.6583239586607987,0.5773502691896257
,0.5773502691896257,0.7082745588641725,0.5773502691896257,0.6738870734740932,0.5773502691896257
,0.5773502691896257,0.674274948459118,0.5773502691896257,0.6012878236696318,0.5773502691896257
,0.7071067811865476,0.5658418854178292,0.7071067811865476,0.5617817110756996,0.7071067811865476
,0.5773502691896257,0.7171740161632755,0.5773502691896257,0.7057878384116932,0.5773502691896257
,0.5773502691896257,0.7233257218777787,0.5773502691896257,0.6657197638883487,0.5773502691896257
,0.5773502691896257,0.7011114287697797,0.5773502691896257,0.6376859118331086,0.5773502691896257
,0.5773502691896257,0.6442411481184934,0.5773502691896257,0.6530954361901425,0.5773502691896257
,0.5773502691896257,0.7457358852597543,0.5773502691896257,0.6845865610457759,0.5773502691896257
,0.5773502691896257,0.6952990712814994,0.5773502691896257,0.6367223328095637,0.5773502691896257
,0.7071067811865476,0.5133694611438311,0.7071067811865476,0.5462189536180193,0.7071067811865476
,0.5773502691896257,0.7130902491025497,0.5773502691896257,0.6962787252310934,0.5773502691896257
,0.5773502691896257,0.7176266847052819,0.5773502691896257,0.6834155351861028,0.5773502691896257
,0.5773502691896257,0.6615719165822522,0.5773502691896257,0.6770349462243505,0.5773502691896257
,0.5773502691896257,0.6520901091699431,0.5773502691896257,0.6172423139826592,0.5773502691896257
,0.5773502691896257,0.7618982543494636,0.5773502691896257,0.7365258065183852,0.5773502691896257
,0.5773502691896257,0.7528195326592996,0.5773502691896257,0.7211125791998013,0.5773502691896257
,0.7071067811865476,0.6582736430304467,0.7071067811865476,0.6252398223699546,0.7071067811865476
,0.5773502691896257,0.6720980300630064,0.5773502691896257,0.6349672060770385,0.5773502691896257
,0.5773502691896257,0.7062887590185201,0.5773502691896257,0.6081565812245435,0.5773502691896257
,0.5773502691896257,0.720236680761947,0.5773502691896257,0.6815359413482058,0.5773502691896257
,0.5773502691896257,0.7497243956861809,0.5773502691896257,0.6718753111893541,0.5773502691896257
,0.5773502691896257,0.7084989978536305,0.5773502691896257,0.6388502764414543,0.5773502691896257
,0.5773502691896257,0.7135028269991098,0.5773502691896257,0.6161518843231172,0.5773502691896257
,0.5773502691896257,0.6879198459848407,0.5773502691896257,0.6466002755840791,0.5773502691896257
,0.5773502691896257,0.7081464161579296,0.5773502691896257,0.6612947013035968,0.5773502691896257
,0.5773502691896257,0.6994636785721351,0.5773502691896257,0.6262228544012729,0.5773502691896257
,0.5,0.8480741294123043,0.5,0.8408832845540039,0.5
,0.5773502691896257,0.6764121064949186,0.5773502691896257,0.5811726371468646,0.5773502691896257
,0.5773502691896257,0.6764922809636992,0.5773502691896257,0.7082476227613216,0.5773502691896257
,0.5773502691896257,0.6814724204804354,0.5773502691896257,0.6732359304777844,0.5773502691896257
,0.5773502691896257,0.6595888796044934,0.5773502691896257,0.6726933869629834,0.5773502691896257
,0.5773502691896257,0.6806960837387233,0.5773502691896257,0.644033519440958,0.5773502691896257
,0.5773502691896257,0.6712626460070393,0.5773502691896257,0.7119766278630173,0.5773502691896257
,0.5773502691896257,0.6657956833910161,0.5773502691896257,0.6062122076893369,0.5773502691896257
,0.5773502691896257,0.7128164422863901,0.5773502691896257,0.6422355623358579,0.5773502691896257
,0.5773502691896257,0.6890135798707367,0.5773502691896257,0.571274874688683,0.5773502691896257
