inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.00980929781991984,0.0,0.018090103305819928,0.0
,0.0,0.015869402185557838,0.0,0.015951812713609015,0.0
,0.0,0.019551206407967724,0.0,0.034025101099992634,0.0
,0.0,0.02201237324589997,0.0,0.0244103692218016,0.0
,0.0,0.02390138638413836,0.0,0.0286300483104009,0.0
,0.0,0.017431762417350918,0.0,0.010740122850017781,0.0
,0.0,0.01726577866530338,0.0,0.017798349349780595,0.0
,0.0,0.024471337381862805,0.0,0.021687759994244903,0.0
,0.0,0.012006863443102289,0.0,0.01897201535265888,0.0
,0.0,0.021491465589857345,0.0,0.027099731603435314,0.0
,0.0,0.01476799034130733,0.0,0.028795891183125213,0.0
,0.0,0.010925731193121013,0.0,0.015384022128914028,0.0
,0.0,0.01620586546114787,0.0,0.024712486219979405,0.0
,0.0,0.012797209948939311,0.0,0.03306741176946776,0.0
,0.0,0.023081506537897502,0.0,0.032691541911407086,0.0
,0.0,0.021894848310759836,0.0,0.029768894890650953,0.0
,0.0,0.025315634467253746,0.0,0.024286791161626797,0.0
,0.0,0.009820760807397319,0.0,0.018466338754836074,0.0
,0.0,0.009522685737523042,0.0,0.026584133657851165,0.0
,0.0,0.021608357579011476,0.0,0.02189641981989059,0.0
,0.0,0.014504949211850783,0.0,0.020632230417384167,0.0
,0.0,0.015395459150889265,0.0,0.012865946233928963,0.0
,0.0,0.02181375566593078,0.0,0.02405400508440096,0.0
,0.0,0.007179048757288441,0.0,0.025172128506652496,0.0
,0.0,0.020930784749279358,0.0,0.041567900072858925,0.0
,0.0,0.017812696254778528,0.0,0.019969457062693628,0.0
,0.0,0.019503111044211537,0.0,0.022941018541268923,0.0
,0.0,0.010410717170282932,0.0,0.026623024397216463,0.0
,0.0,0.017536531474671154,0.0,0.030722985125866673,0.0
,0.0,0.015297555220491124,0.0,0.02428129756800443,0.0
,0.0,0.019175762209186993,0.0,0.017072967796535953,0.0
,0.0,0.014286632879466151,0.0,0.013709197722909777,0.0
,0.0,0.020239061300942003,0.0,0.02498727582720348,0.0
,0.0,0.019437122038428782,0.0,0.026876152240852637,0.0
,0.0,0.018763637109829333,0.0,0.030418944530090756,0.0
,0.0,0.015541081095822185,0.0,0.02518622839332502,0.0
,0.0,0.018927673082804266,0.0,0.02489367964859063,0.0
,0.0,0.016818153504305364,0.0,0.017747599282522217,0.0
,0.0,0.011939244909413796,0.0,0.02160360971936114,0.0
,0.0,0.015806289961653203,0.0,0.015638117825825307,0.0
,0.0,0.032672821767159084,0.0,0.015396070406256103,0.0
,0.0,0.018744719927135504,0.0,0.02633424791748879,0.0
,0.0,0.01934818380814132,0.0,0.033731114690800756,0.0
,0.0,0.01764860736693065,0.0,0.029095128537653125,0.0
,0.0,0.007533070384392426,0.0,0.021713057270862802,0.0
,0.0,0.011014348829385326,0.0,0.022460990880222596,0.0
,0.0,0.015701226619461623,0.0,0.017044667966366812,0.0
,0.0,0.02729930648448022,0.0,0.030159175861731273,0.0
,0.0,0.016611557018877756,0.0,0.030033355225334967,0.0
,0.0,0.020349270410393663,0.0,0.028348266954198707,0.0
