inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.021045086259965654,0.0,0.019112081267411228,0.0
,0.0,0.015862644064961597,0.0,0.03064197854109538,0.0
,0.0,0.014957069381202918,0.0,0.02304107446878991,0.0
,0.0,0.023607426964443068,0.0,0.0464412726460442,0.0
,0.0,0.02636556972401363,0.0,0.02030717989265632,0.0
,0.0,0.019888731451358894,0.0,0.023107457394733782,0.0
,0.0,0.022969259339948332,0.0,0.025000156546530376,0.0
,0.0,0.024097707133629652,0.0,0.0328005994278347,0.0
,0.0,0.029872627238760444,0.0,0.023301038635202585,0.0
,0.0,0.02321721708101664,0.0,0.03392532338257464,0.0
,0.0,0.023304923931482067,0.0,0.02318854382012338,0.0
,0.0,0.022872591246373176,0.0,0.028979610711506686,0.0
,0.0,0.021586703600440463,0.0,0.024058187755698537,0.0
,0.0,0.031321212423518464,0.0,0.04248648096528423,0.0
,0.0,0.025081048460928467,0.0,0.027292095266778695,0.0
,0.0,0.029637319896748955,0.0,0.016828376145832994,0.0
,0.0,0.01274327130987109,0.0,0.022066688330004833,0.0
,0.0,0.018166581694129717,0.0,0.02823704223550754,0.0
,0.0,0.019723451596182138,0.0,0.024238948657563833,0.0
,0.0,0.01919652500939306,0.0,0.019208100848939057,0.0
,0.0,0.01754899772086073,0.0,0.023028757416669193,0.0
,0.0,0.017570090714786983,0.0,0.021157275643220695,0.0
,0.0,0.019340451829013013,0.0,0.01929914708420086,0.0
,0.0,0.01809321095708725,0.0,0.01457365405691477,0.0
,0.0,0.01300232225314069,0.0,0.018465216543651453,0.0
,0.0,0.018618057056715636,0.0,0.0204898686481028,0.0
,0.0,0.0182938354751187,0.0,0.021623975037051036,0.0
,0.0,0.01691150660416152,0.0,0.026469887260635913,0.0
,0.0,0.018927818620544636,0.0,0.025599835315545317,0.0
,0.0,0.019340451829013013,0.0,0.018024158388712585,0.0
,0.0,0.01754899772086073,0.0,0.021273205915237164,0.0
,0.0,0.019155533519470157,0.0,0.0178932952817352,0.0
,0.0,0.020120009848412466,0.0,0.018024158388712585,0.0
,0.0,0.020877254198282295,0.0,0.0246304487144355,0.0
,0.0,0.018606721955114012,0.0,0.017265624097304085,0.0
,0.0,0.016739014405127928,0.0,0.026432319456873243,0.0
,0.0,0.016129072469030333,0.0,0.016556489381573492,0.0
,0.0,0.016935601815920256,0.0,0.016260686878545982,0.0
,0.0,0.01860117851215231,0.0,0.021029382207250896,0.0
,0.0,0.019327887809654262,0.0,0.014071232267186956,0.0
,0.0,0.018449905824676215,0.0,0.022647340692365365,0.0
,0.0,0.01991372270809738,0.0,0.020203859283046268,0.0
,0.0,0.016176445464822515,0.0,0.019873552905362062,0.0
,0.0,0.019283594465368585,0.0,0.015632199419937976,0.0
,0.0,0.018882929550214787,0.0,0.024314576826889096,0.0
,0.0,0.018839056164562516,0.0,0.023028757416669193,0.0
,0.0,0.018345978404478207,0.0,0.0236350307762758,0.0
,0.0,0.019109188527293788,0.0,0.027648490863117013,0.0
,0.0,0.01737068631370439,0.0,0.01915186395843503,0.0
,0.0,0.01852101574622473,0.0,0.019186897901303342,0.0
