inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6466634098626902,0.7071067811865476,0.6623778985162411,0.7071067811865476
,0.5773502691896257,0.7357312731552857,0.5773502691896257,0.733365262444619,0.5773502691896257
,0.5773502691896257,0.7435996521740055,0.5773502691896257,0.6986108666666573,0.5773502691896257
,0.5773502691896257,0.7364115703033499,0.5773502691896257,0.6955136595949669,0.5773502691896257
,0.5773502691896257,0.6798004377732291,0.5773502691896257,0.6749509497583455,0.5773502691896257
,0.5773502691896257,0.7425452327761416,0.5773502691896257,0.7389136608826556,0.5773502691896257
,0.5773502691896257,0.7115816224194942,0.5773502691896257,0.7331720359697376,0.5773502691896257
,0.5773502691896257,0.715647112265172,0.5773502691896257,0.6769138120002729,0.5773502691896257
,0.5773502691896257,0.7212486335872399,0.5773502691896257,0.7099900645836242,0.5773502691896257
,0.5773502691896257,0.7059687174123749,0.5773502691896257,0.6654553649853984,0.5773502691896257
,0.5773502691896257,0.7264066519993717,0.5773502691896257,0.6975108957219252,0.5773502691896257
,0.5773502691896257,0.7171646009481388,0.5773502691896257,0.7274937142200584,0.5773502691896257
,0.5773502691896257,0.7132326196561843,0.5773502691896257,0.7556732415911791,0.5773502691896257
,0.5773502691896257,0.7101977783728127,0.5773502691896257,0.7321930621866698,0.5773502691896257
,0.5773502691896257,0.6832896712488019,0.5773502691896257,0.6728153475679971,0.5773502691896257
,0.5773502691896257,0.7231772497815621,0.5773502691896257,0.6950302308984418,0.5773502691896257
,0.5773502691896257,0.6893632479043162,0.5773502691896257,0.6945703904841288,0.5773502691896257
,0.5773502691896257,0.7237990535659422,0.5773502691896257,0.7094828998711896,0.5773502691896257
,0.5773502691896257,0.7002876676028832,0.5773502691896257,0.700633461536794,0.5773502691896257
,0.5773502691896257,0.7208401690951934,0.5773502691896257,0.7279403612898998,0.5773502691896257
,0.5773502691896257,0.7370243063623573,0.5773502691896257,0.7211125449813087,0.5773502691896257
,0.5773502691896257,0.6936199612195095,0.5773502691896257,0.7507276605203892,0.5773502691896257
,0.5773502691896257,0.687606389528142,0.5773502691896257,0.6537548052616204,0.5773502691896257
,0.5773502691896257,0.7272478683932944,0.5773502691896257,0.6787523907217842,0.5773502691896257
,0.5773502691896257,0.6812334077098419,0.5773502691896257,0.5911573412650909,0.5773502691896257
,0.5773502691896257,0.711447483704629,0.5773502691896257,0.6796705643563744,0.5773502691896257
,0.5773502691896257,0.6863193624905491,0.5773502691896257,0.6669883996244486,0.5773502691896257
,0.5773502691896257,0.7146142318761396,0.5773502691896257,0.6845846993849729,0.5773502691896257
,0.5773502691896257,0.6828849906951207,0.5773502691896257,0.7140206759332997,0.5773502691896257
,0.5773502691896257,0.6887081753727025,0.5773502691896257,0.6990152319414576,0.5773502691896257
,0.5773502691896257,0.6930949426540352,0.5773502691896257,0.7167356415784711,0.5773502691896257
,0.5773502691896257,0.7096136229324189,0.5773502691896257,0.7120292612168433,0.5773502691896257
,0.5773502691896257,0.677612686033099,0.5773502691896257,0.6342399399709642,0.5773502691896257
,0.5773502691896257,0.7259369747704326,0.5773502691896257,0.6635939045073563,0.5773502691896257
,0.5773502691896257,0.6919738842564728,0.5773502691896257,0.6631170494699532,0.5773502691896257
,0.5773502691896257,0.7178610956269286,0.5773502691896257,0.646915009001731,0.5773502691896257
,0.5773502691896257,0.6913706190540603,0.5773502691896257,0.7206466859576838,0.5773502691896257
,0.5773502691896257,0.703332752260559,0.5773502691896257,0.7217097954672976,0.5773502691896257
,0.5773502691896257,0.6988814992459577,0.5773502691896257,0.6504634123450356,0.5773502691896257
,0.5773502691896257,0.7041890123267013,0.5773502691896257,0.7213590059673081,0.5773502691896257
,0.5773502691896257,0.6578382212715996,0.5773502691896257,0.6706522978781059,0.5773502691896257
,0.5773502691896257,0.7063963641131203,0.5773502691896257,0.7021818338666165,0.5773502691896257
,0.5773502691896257,0.7126156691165795,0.5773502691896257,0.6956609958298797,0.5773502691896257
,0.5773502691896257,0.6952464794698572,0.5773502691896257,0.6473537266468076,0.5773502691896257
,0.5773502691896257,0.7157393677826467,0.5773502691896257,0.6882317765150467,0.5773502691896257
,0.5773502691896257,0.7290118661606207,0.5773502691896257,0.7259543950419384,0.5773502691896257
,0.5773502691896257,0.7009029730542105,0.5773502691896257,0.6803796956062818,0.5773502691896257
,0.5773502691896257,0.671235253833339,0.5773502691896257,0.6160422792014341,0.5773502691896257
,0.5773502691896257,0.7072190300967529,0.5773502691896257,0.6515493848116383,0.5773502691896257
,0.5773502691896257,0.6786407661492672,0.5773502691896257,0.6504978655689918,0.5773502691896257
