inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.7071067811865476,0.6011997050178378,0.7071067811865476,0.5477051948051948,0.7071067811865476
,0.7071067811865476,0.5598425476671026,0.7071067811865476,0.4992954415016627,0.7071067811865476
,0.7071067811865476,0.5801992159155416,0.7071067811865476,0.5373784695709933,0.7071067811865476
,0.7071067811865476,0.5625844846465379,0.7071067811865476,0.5512820207714333,0.7071067811865476
,0.7071067811865476,0.5649264918606098,0.7071067811865476,0.5609193939386553,0.7071067811865476
,0.7071067811865476,0.5266909718191903,0.7071067811865476,0.4930026279261315,0.7071067811865476
,0.7071067811865476,0.5194635428411267,0.7071067811865476,0.5249889574443548,0.7071067811865476
,0.7071067811865476,0.5080478130693654,0.7071067811865476,0.4915963218063145,0.7071067811865476
,0.7071067811865476,0.5189963590780208,0.7071067811865476,0.4992129287846477,0.7071067811865476
,0.7071067811865476,0.4990224650931528,0.7071067811865476,0.4896310419872218,0.7071067811865476
,0.7071067811865476,0.5200528475669026,0.7071067811865476,0.5079742892028607,0.7071067811865476
,0.7071067811865476,0.5044025758558642,0.7071067811865476,0.5675088529433993,0.7071067811865476
,0.7071067811865476,0.5010610238797447,0.7071067811865476,0.5156733393622701,0.7071067811865476
,0.7071067811865476,0.5081914649102853,0.7071067811865476,0.5072245794956647,0.7071067811865476
,0.7071067811865476,0.53337118488267,0.7071067811865476,0.5003229341467778,0.7071067811865476
,0.5773502691896257,0.765803661281569,0.5773502691896257,0.7338135128687824,0.5773502691896257
,0.5773502691896257,0.7441641802274008,0.5773502691896257,0.7759137553671267,0.5773502691896257
,0.5773502691896257,0.7123825830389984,0.5773502691896257,0.7282655341653993,0.5773502691896257
,0.5773502691896257,0.7836898349243856,0.5773502691896257,0.7018431979089781,0.5773502691896257
,0.5773502691896257,0.7172825209234689,0.5773502691896257,0.6591020428263653,0.5773502691896257
,0.5773502691896257,0.7321665003822205,0.5773502691896257,0.7252698031702529,0.5773502691896257
,0.5773502691896257,0.7178751841884409,0.5773502691896257,0.6973907230897043,0.5773502691896257
,0.5773502691896257,0.7109470181549141,0.5773502691896257,0.7017401709721665,0.5773502691896257
,0.5773502691896257,0.7224561290589686,0.5773502691896257,0.7288228060271883,0.5773502691896257
,0.5773502691896257,0.6984267865785387,0.5773502691896257,0.678621628439847,0.5773502691896257
,0.5773502691896257,0.7035203700764181,0.5773502691896257,0.6829956846019724,0.5773502691896257
,0.5773502691896257,0.7073148343987463,0.5773502691896257,0.6800053365968658,0.5773502691896257
,0.5773502691896257,0.7189720333942183,0.5773502691896257,0.7118954378391498,0.5773502691896257
,0.5773502691896257,0.7317371617712641,0.5773502691896257,0.7244158326277588,0.5773502691896257
,0.5773502691896257,0.6988689971559787,0.5773502691896257,0.7315565928802755,0.5773502691896257
,0.5773502691896257,0.7167893903229265,0.5773502691896257,0.6883357884398053,0.5773502691896257
,0.5773502691896257,0.7113435081072637,0.5773502691896257,0.7090173933244927,0.5773502691896257
,0.5773502691896257,0.7134830569293519,0.5773502691896257,0.7267549159075655,0.5773502691896257
,0.5773502691896257,0.7253100009765094,0.5773502691896257,0.735766440577115,0.5773502691896257
,0.5773502691896257,0.7138854244499743,0.5773502691896257,0.6842273733843894,0.5773502691896257
,0.5773502691896257,0.7365844330094895,0.5773502691896257,0.6848136908056768,0.5773502691896257
,0.5773502691896257,0.7068835106537344,0.5773502691896257,0.6747894754055469,0.5773502691896257
,0.5773502691896257,0.6805551728513054,0.5773502691896257,0.7035803755711293,0.5773502691896257
,0.5773502691896257,0.6924271815988607,0.5773502691896257,0.6691231762317084,0.5773502691896257
,0.7071067811865476,0.5479613027517778,0.7071067811865476,0.5293495912653993,0.7071067811865476
,0.5773502691896257,0.698903097029169,0.5773502691896257,0.6765382891842184,0.5773502691896257
,0.7071067811865476,0.5018330326021873,0.7071067811865476,0.5127952788442716,0.7071067811865476
,0.5773502691896257,0.715261882262316,0.5773502691896257,0.7267444615973702,0.5773502691896257
,0.5773502691896257,0.6957327278287414,0.5773502691896257,0.6773010763890137,0.5773502691896257
,0.5773502691896257,0.7151584119623879,0.5773502691896257,0.6750086001263228,0.5773502691896257
,0.5773502691896257,0.7230781890594494,0.5773502691896257,0.7261637528238143,0.5773502691896257
,0.5773502691896257,0.6972647867328009,0.5773502691896257,0.657757417538944,0.5773502691896257
,0.5773502691896257,0.716952030809506,0.5773502691896257,0.682420634920635,0.5773502691896257
,0.5773502691896257,0.7089177130398199,0.5773502691896257,0.6939382165143961,0.5773502691896257
,0.5773502691896257,0.7066579323652511,0.5773502691896257,0.7091408326344034,0.5773502691896257
