inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012351147935127066,0.0,0.029665857042495865,0.0
,0.0,0.020875872483776245,0.0,0.02888204864535802,0.0
,0.0,0.018525626105038464,0.0,0.019051608390739733,0.0
,0.0,0.019838854720935505,0.0,0.03923656078528477,0.0
,0.0,0.022139134709784566,0.0,0.02308869803387826,0.0
,0.0,0.02010061122720317,0.0,0.018438388413840295,0.0
,0.0,0.021002112764099835,0.0,0.024447171846951294,0.0
,0.0,0.03473471568216067,0.0,0.02212895714428031,0.0
,0.0,0.013591521391283617,0.0,0.01769748867691795,0.0
,0.0,0.016731570806242144,0.0,0.019192277814590063,0.0
,0.0,0.016023128994487684,0.0,0.02904656066008541,0.0
,0.0,0.024242944270438504,0.0,0.024293575540433703,0.0
,0.0,0.022380948139870363,0.0,0.01923442246657696,0.0
,0.0,0.025020815580852708,0.0,0.03078504568739694,0.0
,0.0,0.018917986716202668,0.0,0.019701580734278516,0.0
,0.0,0.016997070300098137,0.0,0.018939421986873584,0.0
,0.0,0.017531097729072718,0.0,0.030265105670780057,0.0
,0.0,0.02341301269468141,0.0,0.020341551835995963,0.0
,0.0,0.016926823067726915,0.0,0.031562939629840255,0.0
,0.0,0.011881164475109136,0.0,0.02070390288650976,0.0
,0.0,0.026779065785391156,0.0,0.04741674112446769,0.0
,0.0,0.028381609943591384,0.0,0.0280504763548351,0.0
,0.0,0.017725638921778464,0.0,0.014774278602275906,0.0
,0.0,0.022751826008260697,0.0,0.030304172910085466,0.0
,0.0,0.01517531189135719,0.0,0.023289820520130813,0.0
,0.0,0.014713372137236808,0.0,0.024004754945019344,0.0
,0.0,0.023932604607436524,0.0,0.026950078806168683,0.0
,0.0,0.018695752319232647,0.0,0.026531134623343448,0.0
,0.0,0.011990586490745156,0.0,0.021548739040934992,0.0
,0.0,0.025767919047606752,0.0,0.026809837710619473,0.0
,0.0,0.019533045011510146,0.0,0.0322606136875143,0.0
,0.0,0.025170344625060855,0.0,0.022465917159841683,0.0
,0.0,0.02406066469920025,0.0,0.018960083885895103,0.0
,0.0,0.012255951563510383,0.0,0.021615528421636283,0.0
,0.0,0.016421604277248276,0.0,0.04375276410510582,0.0
,0.0,0.02473799805367693,0.0,0.02150933141668067,0.0
,0.0,0.01420452407099723,0.0,0.03418918013508087,0.0
,0.0,0.018108940478168745,0.0,0.03625626488897537,0.0
,0.0,0.017631745496445406,0.0,0.03987941489447411,0.0
,0.0,0.019021855612548783,0.0,0.02387524125270651,0.0
,0.0,0.012377837399639897,0.0,0.019788350863940606,0.0
,0.0,0.025000234413907852,0.0,0.022023612686378806,0.0
,0.0,0.01573836672487384,0.0,0.028641071264902528,0.0
,0.0,0.019803223573319012,0.0,0.025976806287737124,0.0
,0.0,0.020037087922369728,0.0,0.020343650887021555,0.0
,0.0,0.024091860400724023,0.0,0.025489023158059534,0.0
,0.0,0.02108244860359454,0.0,0.037060755069587885,0.0
,0.0,0.020425299142552766,0.0,0.029569922733680132,0.0
,0.0,0.01707352947910361,0.0,0.0312726337161515,0.0
,0.0,0.02163357709847094,0.0,0.03715696046262358,0.0
