inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.01913634821238891,0.0,0.008066109286129218,0.0
,0.0,0.01408818495680671,0.0,0.028395414845285828,0.0
,0.0,0.0197541619779851,0.0,0.014880616211455311,0.0
,0.0,0.023022166430220415,0.0,0.027697849844704383,0.0
,0.0,0.018374105242082696,0.0,0.017217053916422385,0.0
,0.0,0.014892855570958775,0.0,0.030598199947673835,0.0
,0.0,0.008575776376770846,0.0,0.030227984115141573,0.0
,0.0,0.02313917512872519,0.0,0.041250655587104376,0.0
,0.0,0.011188112138871262,0.0,0.020577025888099846,0.0
,0.0,0.015784778157874164,0.0,0.01803404391889677,0.0
,0.0,0.01711548877177197,0.0,0.028221216331901812,0.0
,0.0,0.01301430578873224,0.0,0.02237475161284568,0.0
,0.0,0.022032021552925853,0.0,0.019849409563854035,0.0
,0.0,0.020547719275658016,0.0,0.01719951268668777,0.0
,0.0,0.02472490001454396,0.0,0.018017016287109586,0.0
,0.0,0.015824725224080544,0.0,0.022472020277544837,0.0
,0.0,0.020661052054411655,0.0,0.019207191456632165,0.0
,0.0,0.027633140719493385,0.0,0.027841819287914092,0.0
,0.0,0.024360563552730804,0.0,0.023534841794378588,0.0
,0.0,0.02515145153442583,0.0,0.03456372086555443,0.0
,0.0,0.01885329011308471,0.0,0.019114738374243254,0.0
,0.0,0.020955626498822544,0.0,0.03408413798693072,0.0
,0.0,0.021498215761516136,0.0,0.027393968911421634,0.0
,0.0,0.020300630127092014,0.0,0.023173019088279283,0.0
,0.0,0.009302528715999361,0.0,0.024954152813441478,0.0
,0.0,0.015405638844414956,0.0,0.026250950863836588,0.0
,0.0,0.013788273638188806,0.0,0.032468419200352705,0.0
,0.0,0.021701942490231548,0.0,0.030369984084681875,0.0
,0.0,0.012840982923191059,0.0,0.021309219200321805,0.0
,0.0,0.02051656842661506,0.0,0.02616428120851063,0.0
,0.0,0.01400574813542707,0.0,0.023774350812513754,0.0
,0.0,0.019916142547864297,0.0,0.02409913491853071,0.0
,0.0,0.023933024675896784,0.0,0.015224268641114678,0.0
,0.0,0.015406729157560837,0.0,0.023637502769918103,0.0
,0.0,0.01891655627045046,0.0,0.020786589414180132,0.0
,0.0,0.021948696479787838,0.0,0.03104349182950911,0.0
,0.0,0.015229897013118911,0.0,0.025596965754975172,0.0
,0.0,0.02038601680571921,0.0,0.021617570875009474,0.0
,0.0,0.018787425365638242,0.0,0.02247814036187198,0.0
,0.0,0.01845580043756197,0.0,0.029414202543394524,0.0
,0.0,0.015398969148130753,0.0,0.02633703728002364,0.0
,0.0,0.017543755808889432,0.0,0.025571097902810862,0.0
,0.0,0.02143783646446804,0.0,0.03165928338894972,0.0
,0.0,0.019538341061732623,0.0,0.027904439488380114,0.0
,0.0,0.015896948058647786,0.0,0.022120176458034237,0.0
,0.0,0.017975662679253115,0.0,0.02246967951100338,0.0
,0.0,0.012580566625785498,0.0,0.021832890193116395,0.0
,0.0,0.01781165187791258,0.0,0.021769530222646723,0.0
,0.0,0.023159931203353516,0.0,0.02355511028353864,0.0
,0.0,0.014448827789421293,0.0,0.029775919556695493,0.0
