inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.408248290463863,0.7420253596867804,0.408248290463863,0.6329957612162582,0.408248290463863
,0.4472135954999579,0.6878700339817091,0.4472135954999579,0.5532554256564542,0.4472135954999579
,0.3535533905932738,0.7778622159005169,0.3535533905932738,0.6300196836189953,0.3535533905932738
,0.408248290463863,0.7151025411104972,0.408248290463863,0.6076048206569367,0.408248290463863
,0.3779644730092272,0.7555243158492324,0.3779644730092272,0.6276855040199774,0.3779644730092272
,0.4472135954999579,0.6692927028373471,0.4472135954999579,0.5816362810981067,0.4472135954999579
,0.3779644730092272,0.752813708851047,0.3779644730092272,0.6041399715833324,0.3779644730092272
,0.4472135954999579,0.6747946512621383,0.4472135954999579,0.5818737013417339,0.4472135954999579
,0.408248290463863,0.7201525885391499,0.408248290463863,0.5921396625242998,0.408248290463863
,0.4472135954999579,0.6518148306060495,0.4472135954999579,0.5794615323150645,0.4472135954999579
,0.408248290463863,0.7031573449569234,0.408248290463863,0.612634572064627,0.408248290463863
,0.3535533905932738,0.7632327863372654,0.3535533905932738,0.628025964592268,0.3535533905932738
,0.408248290463863,0.7179859063227301,0.408248290463863,0.607232940721722,0.408248290463863
,0.3333333333333333,0.7907556348980216,0.3333333333333333,0.6332907383263061,0.3333333333333333
,0.408248290463863,0.7026397496982788,0.408248290463863,0.6018833362251074,0.408248290463863
,0.3535533905932738,0.7674186654653855,0.3535533905932738,0.6280810466354896,0.3535533905932738
,0.408248290463863,0.6923794736699583,0.408248290463863,0.6012982445419549,0.408248290463863
,0.3333333333333333,0.7650098598491125,0.3333333333333333,0.6238623921865614,0.3333333333333333
,0.4472135954999579,0.6762735673488146,0.4472135954999579,0.5814527327226459,0.4472135954999579
,0.408248290463863,0.7119744076220372,0.408248290463863,0.6286250856792536,0.408248290463863
,0.3779644730092272,0.7269963688742858,0.3779644730092272,0.6365497927611471,0.3779644730092272
,0.3779644730092272,0.7446955478076136,0.3779644730092272,0.6444339863231792,0.3779644730092272
,0.4472135954999579,0.6629709497468388,0.4472135954999579,0.595830700135947,0.4472135954999579
,0.408248290463863,0.7302861575429729,0.408248290463863,0.6116448445451355,0.408248290463863
,0.3779644730092272,0.7449358174925292,0.3779644730092272,0.629818296266002,0.3779644730092272
,0.3535533905932738,0.7648414318778299,0.3535533905932738,0.6226116003353989,0.3535533905932738
,0.3535533905932738,0.7560661718403521,0.3535533905932738,0.5737472953425029,0.3535533905932738
,0.4472135954999579,0.6543552131554387,0.4472135954999579,0.556952284036336,0.4472135954999579
,0.3779644730092272,0.7367423426634933,0.3779644730092272,0.5863631916719175,0.3779644730092272
,0.4472135954999579,0.6458117438208977,0.4472135954999579,0.5772529903693919,0.4472135954999579
,0.3333333333333333,0.7834146947081531,0.3333333333333333,0.6525380287030037,0.3333333333333333
,0.408248290463863,0.6932696301991809,0.408248290463863,0.6366678306739867,0.408248290463863
,0.3779644730092272,0.7290237265128932,0.3779644730092272,0.5959233359018759,0.3779644730092272
,0.4472135954999579,0.6523977083734529,0.4472135954999579,0.545880070802982,0.4472135954999579
,0.3779644730092272,0.7302815293524895,0.3779644730092272,0.6406254230132479,0.3779644730092272
,0.408248290463863,0.6989290283305805,0.408248290463863,0.6113332609945438,0.408248290463863
,0.3779644730092272,0.7291115809717417,0.3779644730092272,0.6207410496890661,0.3779644730092272
,0.408248290463863,0.6893848248646899,0.408248290463863,0.5606843982049655,0.408248290463863
,0.5,0.5984140067699301,0.5,0.538691804367652,0.5
,0.3779644730092272,0.7428693168762373,0.3779644730092272,0.6017841038530858,0.3779644730092272
,0.408248290463863,0.6921515226476024,0.408248290463863,0.6152543645380378,0.408248290463863
,0.3333333333333333,0.7991354394023588,0.3333333333333333,0.6383922581870157,0.3333333333333333
,0.408248290463863,0.7036331841759571,0.408248290463863,0.6203006777975489,0.408248290463863
,0.3333333333333333,0.7729289960906173,0.3333333333333333,0.6285813998399057,0.3333333333333333
,0.30151134457776363,0.8119317163268551,0.30151134457776363,0.6493792418171294,0.30151134457776363
,0.3779644730092272,0.7316609183304171,0.3779644730092272,0.6113697341741173,0.3779644730092272
,0.408248290463863,0.6834341856110557,0.408248290463863,0.6425117456657119,0.408248290463863
,0.408248290463863,0.7088089082393385,0.408248290463863,0.5810888811085841,0.408248290463863
,0.3535533905932738,0.7529748663791916,0.3535533905932738,0.6518751583359275,0.3535533905932738
