inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02015356323056115,0.0,0.03797188906343722,0.0
,0.0,0.017497616074842983,0.0,0.057464244560551665,0.0
,0.0,0.015369461149115063,0.0,0.05265146506025205,0.0
,0.0,0.023036019298904614,0.0,0.04261242796332092,0.0
,0.0,0.028378571674570065,0.0,0.05155122690809022,0.0
,0.0,0.027476365239453855,0.0,0.050679834808132235,0.0
,0.0,0.019375719901883477,0.0,0.045500388336812754,0.0
,0.0,0.024590364825242544,0.0,0.05044721369338937,0.0
,0.0,0.0175574716607504,0.0,0.06064496568663914,0.0
,0.0,0.021389543691468733,0.0,0.014963285685736887,0.0
,0.0,0.016640635266052153,0.0,0.04331650651980575,0.0
,0.0,0.026472355145325407,0.0,0.06306018841083308,0.0
,0.0,0.018446605526378928,0.0,0.046829435520852024,0.0
,0.0,0.0216070287528943,0.0,0.04795122008296887,0.0
,0.0,0.018880240481046934,0.0,0.0459051712156495,0.0
,0.0,0.017806483375917607,0.0,0.05794044247272629,0.0
,0.0,0.016898258190610943,0.0,0.04525979134215995,0.0
,0.0,0.017922450990101705,0.0,0.056306155603333644,0.0
,0.0,0.014935477038526058,0.0,0.03879189132637748,0.0
,0.0,0.018548280504090905,0.0,0.05188868546014486,0.0
,0.0,0.020858281709110735,0.0,0.05960784320723406,0.0
,0.0,0.015211259244036088,0.0,0.040066274799687794,0.0
,0.0,0.024671240390200383,0.0,0.045879210985457546,0.0
,0.0,0.021672832380212552,0.0,0.06550660829276567,0.0
,0.0,0.030659878296945997,0.0,0.039632312433098275,0.0
,0.0,0.024067971086914407,0.0,0.0613764031095589,0.0
,0.0,0.0349075115198085,0.0,0.053873660771053156,0.0
,0.0,0.019410215156906628,0.0,0.046202405915904146,0.0
,0.0,0.014558014393602336,0.0,0.04515847561226366,0.0
,0.0,0.025332466649856566,0.0,0.05432483310955764,0.0
,0.0,0.017135561116441968,0.0,0.06021430273701932,0.0
,0.0,0.016619258594506543,0.0,0.04998022084666529,0.0
,0.0,0.023635323898962234,0.0,0.05341342892918019,0.0
,0.0,0.031150937518155505,0.0,0.06652694135165713,0.0
,0.0,0.024472886461751678,0.0,0.05008231056402365,0.0
,0.0,0.017119670745914174,0.0,0.049301012504727945,0.0
,0.0,0.017837435674107675,0.0,0.05034470611995507,0.0
,0.0,0.017458161903738303,0.0,0.0524111409805842,0.0
,0.0,0.017206051907631154,0.0,0.051295867898826966,0.0
,0.0,0.02136133613049,0.0,0.0588203325144314,0.0
,0.0,0.019872848946328566,0.0,0.05501170349086461,0.0
,0.0,0.015099693622540412,0.0,0.05094154636120714,0.0
,0.0,0.022369244395385565,0.0,0.05279770701948018,0.0
,0.0,0.01800008125066222,0.0,0.0483625126083822,0.0
,0.0,0.021681578102929085,0.0,0.04419002853522932,0.0
,0.0,0.023406748239234935,0.0,0.04946862107647669,0.0
,0.0,0.025400574563291985,0.0,0.0433133381266963,0.0
,0.0,0.023631135048131333,0.0,0.04299702085881382,0.0
,0.0,0.02174281211283882,0.0,0.0540892267581928,0.0
