inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.408248290463863,0.7005425920422591,0.408248290463863,0.6074662241100847,0.408248290463863
,0.408248290463863,0.6914853957735408,0.408248290463863,0.5656030989162568,0.408248290463863
,0.408248290463863,0.6875887798395841,0.408248290463863,0.54870814848503,0.408248290463863
,0.5,0.5868625759757576,0.5,0.5474046452748548,0.5
,0.4472135954999579,0.6386148488335913,0.4472135954999579,0.568855745451959,0.4472135954999579
,0.4472135954999579,0.6344389564667354,0.4472135954999579,0.5802048052132796,0.4472135954999579
,0.408248290463863,0.6970326383569263,0.408248290463863,0.572373664563715,0.408248290463863
,0.4472135954999579,0.6591766846636526,0.4472135954999579,0.5825812120149846,0.4472135954999579
,0.3535533905932738,0.7491353384396725,0.3535533905932738,0.6031302641262444,0.3535533905932738
,0.408248290463863,0.683357875166363,0.408248290463863,0.6012288866159121,0.408248290463863
,0.3535533905932738,0.7472468300874627,0.3535533905932738,0.5704273224439295,0.3535533905932738
,0.408248290463863,0.6935607912428853,0.408248290463863,0.5684037307999444,0.408248290463863
,0.408248290463863,0.6910181495807692,0.408248290463863,0.542298402962398,0.408248290463863
,0.3779644730092272,0.7110324966872518,0.3779644730092272,0.6496458658077937,0.3779644730092272
,0.4472135954999579,0.6578185820403973,0.4472135954999579,0.5572859712373025,0.4472135954999579
,0.3535533905932738,0.7612314430966203,0.3535533905932738,0.5710483967350264,0.3535533905932738
,0.3779644730092272,0.7155041494712462,0.3779644730092272,0.6081962064566769,0.3779644730092272
,0.408248290463863,0.6889945462320262,0.408248290463863,0.5413897055746614,0.408248290463863
,0.3779644730092272,0.7271210254138287,0.3779644730092272,0.6063729673244966,0.3779644730092272
,0.3535533905932738,0.7422615867673648,0.3535533905932738,0.5943363628789149,0.3535533905932738
,0.408248290463863,0.6769012850692971,0.408248290463863,0.5565746517329181,0.408248290463863
,0.3779644730092272,0.7303811351831192,0.3779644730092272,0.6181276395122852,0.3779644730092272
,0.4472135954999579,0.6463132435411161,0.4472135954999579,0.5625025049707575,0.4472135954999579
,0.408248290463863,0.701933029490853,0.408248290463863,0.5110429185336642,0.408248290463863
,0.4472135954999579,0.6247051312909275,0.4472135954999579,0.6322494853736186,0.4472135954999579
,0.408248290463863,0.6906706389314617,0.408248290463863,0.5361080507564557,0.408248290463863
,0.408248290463863,0.6421379001256958,0.408248290463863,0.5905544825539694,0.408248290463863
,0.3779644730092272,0.7239751615762314,0.3779644730092272,0.6189349606415314,0.3779644730092272
,0.3535533905932738,0.7528344021771818,0.3535533905932738,0.5945944801417166,0.3535533905932738
,0.408248290463863,0.6892655291941245,0.408248290463863,0.5417935934854164,0.408248290463863
,0.3535533905932738,0.7505776892368877,0.3535533905932738,0.5698087369218853,0.3535533905932738
,0.3535533905932738,0.7536193826049641,0.3535533905932738,0.5861007391317314,0.3535533905932738
,0.4472135954999579,0.619260196051557,0.4472135954999579,0.5564601562086923,0.4472135954999579
,0.408248290463863,0.6717245957943355,0.408248290463863,0.5774404692025497,0.408248290463863
,0.408248290463863,0.6792178546408416,0.408248290463863,0.5967432179264792,0.408248290463863
,0.3779644730092272,0.723458755061767,0.3779644730092272,0.5481103593124398,0.3779644730092272
,0.3535533905932738,0.7469500576667768,0.3535533905932738,0.6152741057878783,0.3535533905932738
,0.3333333333333333,0.7701005140645718,0.3333333333333333,0.6271495219020462,0.3333333333333333
,0.3535533905932738,0.7565583044147978,0.3535533905932738,0.5693510429376448,0.3535533905932738
,0.3779644730092272,0.7238069630516454,0.3779644730092272,0.5842780374456796,0.3779644730092272
,0.408248290463863,0.686553285190483,0.408248290463863,0.5752336240194029,0.408248290463863
,0.408248290463863,0.6869700203891176,0.408248290463863,0.5640020976436408,0.408248290463863
,0.408248290463863,0.6783532051778921,0.408248290463863,0.6056287002410442,0.408248290463863
,0.408248290463863,0.6965492717656618,0.408248290463863,0.5497052998238486,0.408248290463863
,0.408248290463863,0.7011609592460157,0.408248290463863,0.6046337071084682,0.408248290463863
,0.408248290463863,0.6792341933550473,0.408248290463863,0.5549288178864236,0.408248290463863
,0.408248290463863,0.6612360572666929,0.408248290463863,0.6020429823208169,0.408248290463863
,0.3333333333333333,0.7428253937455033,0.3333333333333333,0.5395052862809866,0.3333333333333333
,0.3779644730092272,0.7268208500004366,0.3779644730092272,0.5875460350375468,0.3779644730092272
