inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02075667764610714,0.0,0.033347588290829934,0.0
,0.0,0.02453413567389146,0.0,0.032873491505154895,0.0
,0.0,0.021525662920974024,0.0,0.03522956268268672,0.0
,0.0,0.02586004951255029,0.0,0.03551038806343915,0.0
,0.0,0.023459598890357196,0.0,0.04394312351111903,0.0
,0.0,0.0255586632788641,0.0,0.02853118365065988,0.0
,0.0,0.014643899699168125,0.0,0.02897912229521891,0.0
,0.0,0.023430544184278118,0.0,0.04213567664294814,0.0
,0.0,0.015536771715644037,0.0,0.03378402680254823,0.0
,0.0,0.02114961560709343,0.0,0.03999370482577609,0.0
,0.0,0.029528830965757553,0.0,0.03317956809636071,0.0
,0.0,0.025528010342538543,0.0,0.03425681403908254,0.0
,0.0,0.02014260324681875,0.0,0.04546363825309461,0.0
,0.0,0.01691745129802848,0.0,0.0446375249571939,0.0
,0.0,0.02428857636498347,0.0,0.03022966727019631,0.0
,0.0,0.01726181890073977,0.0,0.038800159641727436,0.0
,0.0,0.025490465427894377,0.0,0.040147536054790066,0.0
,0.0,0.024330715764025623,0.0,0.03546009813408898,0.0
,0.0,0.015887294083644317,0.0,0.036180121810986655,0.0
,0.0,0.015978445279663602,0.0,0.02871416852514775,0.0
,0.0,0.022002464364643374,0.0,0.033045064812638233,0.0
,0.0,0.01695726076562822,0.0,0.047339987753444716,0.0
,0.0,0.02009620627654976,0.0,0.03308162018825961,0.0
,0.0,0.022843648328185206,0.0,0.049581813822844954,0.0
,0.0,0.021901229722125763,0.0,0.041442571930151446,0.0
,0.0,0.02489021702977023,0.0,0.041502889934689785,0.0
,0.0,0.018480603676554866,0.0,0.03295004432497455,0.0
,0.0,0.027125700918450995,0.0,0.03091232904629911,0.0
,0.0,0.016293969494624676,0.0,0.03999196062893772,0.0
,0.0,0.01813002961691728,0.0,0.03217045712268242,0.0
,0.0,0.018063990809271853,0.0,0.038293795470339585,0.0
,0.0,0.022123837992455767,0.0,0.02833902797360296,0.0
,0.0,0.025984958242190017,0.0,0.02664343490901117,0.0
,0.0,0.014833643956195889,0.0,0.03137440079773202,0.0
,0.0,0.02763712914932493,0.0,0.038233236976854365,0.0
,0.0,0.014578098006907386,0.0,0.02768489099811204,0.0
,0.0,0.018495886192861112,0.0,0.03749328110939723,0.0
,0.0,0.019141456785134445,0.0,0.02523634161825581,0.0
,0.0,0.024855389535462197,0.0,0.038609480221738504,0.0
,0.0,0.02043327592576219,0.0,0.06001212418568969,0.0
,0.0,0.025990419308361445,0.0,0.04921114684864684,0.0
,0.0,0.020038276933848888,0.0,0.036369693186729446,0.0
,0.0,0.022718620827380447,0.0,0.05947567097604469,0.0
,0.0,0.02327631827713581,0.0,0.03907565259672528,0.0
,0.0,0.021192400542619335,0.0,0.043129537861553165,0.0
,0.0,0.021973089551604985,0.0,0.029327313991941408,0.0
,0.0,0.01816835091542436,0.0,0.03347757169986547,0.0
,0.0,0.026925892595777347,0.0,0.03482704551773614,0.0
,0.0,0.02160662871298767,0.0,0.029515010764798927,0.0
