inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.020589951279902118,0.0,0.05967689856418623,0.0
,0.0,0.018264802094515874,0.0,0.059245282736487534,0.0
,0.0,0.03151069556348434,0.0,0.06366863822059496,0.0
,0.0,0.020123408730324494,0.0,0.059904473030253744,0.0
,0.0,0.012114979429153466,0.0,0.05350368815074629,0.0
,0.0,0.018872075131337554,0.0,0.08561956293726761,0.0
,0.0,0.026838534531751133,0.0,0.05890578925009924,0.0
,0.0,0.02069232850050574,0.0,0.07579006524398525,0.0
,0.0,0.024998035375437655,0.0,0.07589052207461569,0.0
,0.0,0.02176652784435403,0.0,0.07127724314103273,0.0
,0.0,0.022596257977895145,0.0,0.05816880999430543,0.0
,0.0,0.027421713232711743,0.0,0.05186969031289895,0.0
,0.0,0.018151939241956048,0.0,0.050758612637051975,0.0
,0.0,0.022656865059211214,0.0,0.0669721845834759,0.0
,0.0,0.027557440869944706,0.0,0.07365660629295866,0.0
,0.0,0.027266841508094664,0.0,0.06989655102066053,0.0
,0.0,0.021644796573686318,0.0,0.08040462913298532,0.0
,0.0,0.02132708184393791,0.0,0.058506901036747244,0.0
,0.0,0.017415218091629714,0.0,0.058300187883045626,0.0
,0.0,0.016590103178429533,0.0,0.05820146016728495,0.0
,0.0,0.017563591969916106,0.0,0.05846442179153037,0.0
,0.0,0.015129797966114227,0.0,0.052873657280972694,0.0
,0.0,0.018624656870488875,0.0,0.056356538344157686,0.0
,0.0,0.01900353585603322,0.0,0.05467279204399822,0.0
,0.0,0.022893246533886257,0.0,0.056521853661802395,0.0
,0.0,0.024748162539884214,0.0,0.060745984076671984,0.0
,0.0,0.021219511273541904,0.0,0.05734278568763404,0.0
,0.0,0.016174551049514086,0.0,0.06658899624902449,0.0
,0.0,0.018870734725071694,0.0,0.08887198751002261,0.0
,0.0,0.026780109309610958,0.0,0.06944318093349702,0.0
,0.0,0.026504362108907727,0.0,0.05801180099135703,0.0
,0.0,0.021130902304009547,0.0,0.0574594254005514,0.0
,0.0,0.02170819726059394,0.0,0.07271213112742031,0.0
,0.0,0.021462142616038685,0.0,0.058545496881810655,0.0
,0.0,0.014537130316541889,0.0,0.07163824654017485,0.0
,0.0,0.023098525918764063,0.0,0.07933088407365049,0.0
,0.0,0.019938020540765485,0.0,0.06283705223490121,0.0
,0.0,0.030053570683336646,0.0,0.0613741905494885,0.0
,0.0,0.02361468388729406,0.0,0.06157895357932592,0.0
,0.0,0.020477960742029712,0.0,0.06037429467860284,0.0
,0.0,0.020070294680128012,0.0,0.06137347115736033,0.0
,0.0,0.02901312126543629,0.0,0.07347571061090563,0.0
,0.0,0.02211316776313723,0.0,0.05626309719537005,0.0
,0.0,0.029304248216338754,0.0,0.06414425378293641,0.0
,0.0,0.02241252617816269,0.0,0.050292587841662836,0.0
,0.0,0.033417039701956724,0.0,0.05688997693063826,0.0
,0.0,0.02416177020419877,0.0,0.06572187426089042,0.0
,0.0,0.032416443047090716,0.0,0.059700382458164,0.0
,0.0,0.025161600591673536,0.0,0.04826933128612952,0.0
