inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.17506598685083874,1.0,0.2,1.0,0.2,1.0
0.6533364708316125,0.5,0.6780155512624785,0.5,0.6390664160401002,0.5
0.6412828908760078,0.5,0.6568205182253402,0.5,0.6545426065162907,0.5
0.6396722280594673,0.5,0.6644154658898198,0.5,0.6265664160401003,0.5
0.760491551476884,0.3779644730092272,0.7856619425196087,0.3779644730092272,0.718922305764411,0.3779644730092272
0.63764519446432,0.5,0.6641997447347274,0.5,0.6128759398496241,0.5
0.7275319793361348,0.408248290463863,0.7629460107467908,0.408248290463863,0.6723997493734336,0.408248290463863
0.6351816151294831,0.5,0.6568966603703051,0.5,0.618828320802005,0.5
0.6853926421526753,0.4472135954999579,0.7186699482102098,0.4472135954999579,0.718828320802005,0.4472135954999579
0.6304623966969019,0.5,0.673345418697806,0.5,0.6598997493734335,0.5
0.7522222987997365,0.3779644730092272,0.7753236137090139,0.3779644730092272,0.6950187969924813,0.3779644730092272
0.6296522517782634,0.5,0.6371071808877119,0.5,0.6485902255639098,0.5
0.6817427137115397,0.4472135954999579,0.6989955836788487,0.4472135954999579,0.6462092731829574,0.4472135954999579
0.6813653839554674,0.4472135954999579,0.6920400100346129,0.4472135954999579,0.6575187969924812,0.4472135954999579
0.6809189553840389,0.4472135954999579,0.7089516498445352,0.4472135954999579,0.6593045112781954,0.4472135954999579
0.6804910816373424,0.4472135954999579,0.7068376916706572,0.4472135954999579,0.6297305764411028,0.4472135954999579
0.7183221565006028,0.408248290463863,0.7608085648593449,0.408248290463863,0.649780701754386,0.408248290463863
0.6793383503603201,0.4472135954999579,0.7211875548288249,0.4472135954999579,0.7218045112781954,0.4472135954999579
0.7723771147658904,0.3535533905932738,0.8021036575175009,0.3535533905932738,0.712875939849624,0.3535533905932738
0.7722056233331713,0.3535533905932738,0.8140569382424487,0.3535533905932738,0.7497807017543859,0.3535533905932738
0.7472189979850978,0.3779644730092272,0.774598035644364,0.3779644730092272,0.7218045112781954,0.3779644730092272
0.7715747422382184,0.3535533905932738,0.811193914290353,0.3535533905932738,0.7302318295739348,0.3535533905932738
0.7715747422382184,0.3535533905932738,0.810794469673094,0.3535533905932738,0.7492794486215539,0.3535533905932738
0.7466757620031998,0.3779644730092272,0.7752759006934866,0.3779644730092272,0.7057330827067669,0.3779644730092272
0.7162744917480846,0.408248290463863,0.7560823286782552,0.408248290463863,0.6886591478696742,0.408248290463863
0.7709452425226804,0.3535533905932738,0.7964438689265352,0.3535533905932738,0.7277568922305765,0.3535533905932738
0.6772356734516631,0.4472135954999579,0.6974241409525447,0.4472135954999579,0.6878759398496241,0.4472135954999579
0.7708705499733974,0.3535533905932738,0.8026875546582843,0.3535533905932738,0.7343045112781954,0.3535533905932738
0.7456717635066863,0.3779644730092272,0.78643871689294,0.3779644730092272,0.7141604010025062,0.3779644730092272
0.6764048632675201,0.4472135954999579,0.7085052212731066,0.4472135954999579,0.6735902255639098,0.4472135954999579
0.7151922150847332,0.408248290463863,0.7467279598356261,0.408248290463863,0.7288533834586467,0.408248290463863
0.6761663749331839,0.4472135954999579,0.702439673796631,0.4472135954999579,0.6991854636591478,0.4472135954999579
0.7150298774223955,0.408248290463863,0.7454157303983966,0.408248290463863,0.712875939849624,0.408248290463863
0.6760439608413402,0.4472135954999579,0.7204321662553226,0.4472135954999579,0.7277568922305765,0.4472135954999579
0.7696003630744681,0.3535533905932738,0.8013233913239823,0.3535533905932738,0.7259711779448621,0.3535533905932738
0.6759093317741158,0.4472135954999579,0.70932548778042,0.4472135954999579,0.6658521303258145,0.4472135954999579
0.7146560394865107,0.408248290463863,0.7441725230332227,0.408248290463863,0.7093045112781955,0.408248290463863
0.7692784419815888,0.3535533905932738,0.7892333710910373,0.3535533905932738,0.7182330827067669,0.3535533905932738
0.7145827283166426,0.408248290463863,0.7365597496053689,0.408248290463863,0.6759711779448622,0.408248290463863
0.7145785159621307,0.408248290463863,0.7513090573807955,0.408248290463863,0.6957080200501253,0.408248290463863
0.71420255905844,0.408248290463863,0.7546219931974738,0.408248290463863,0.7301378446115289,0.408248290463863
0.7442998277814177,0.3779644730092272,0.7713264133046279,0.3779644730092272,0.724874686716792,0.3779644730092272
0.6222506716507537,0.5,0.6368014739488896,0.5,0.6490914786967419,0.5
0.7440683913037238,0.3779644730092272,0.7758405139481802,0.3779644730092272,0.731328320802005,0.3779644730092272
0.6747657627945085,0.4472135954999579,0.7098729361168299,0.4472135954999579,0.6670426065162907,0.4472135954999579
0.7135439693683738,0.408248290463863,0.7441633692628413,0.408248290463863,0.724874686716792,0.408248290463863
0.6745742584143419,0.4472135954999579,0.7072869512171829,0.4472135954999579,0.637280701754386,0.4472135954999579
0.713494866446398,0.408248290463863,0.7683865863624767,0.408248290463863,0.674780701754386,0.408248290463863
0.7436605219774413,0.3779644730092272,0.7722392748678992,0.3779644730092272,0.6843045112781955,0.3779644730092272
0.674394035299396,0.4472135954999579,0.7021482922739619,0.4472135954999579,0.6973997493734336,0.4472135954999579
