inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.656473644949495,0.4472135954999579,0.6874488566299639,0.4472135954999579
,0.4472135954999579,0.6652223688921409,0.4472135954999579,0.7135870316809874,0.4472135954999579
,0.4472135954999579,0.64833652456466,0.4472135954999579,0.6953585222094711,0.4472135954999579
,0.4472135954999579,0.649464690243854,0.4472135954999579,0.6958582874896144,0.4472135954999579
,0.3535533905932738,0.7579262811697405,0.3535533905932738,0.6976121299639044,0.3535533905932738
,0.4472135954999579,0.646079732050675,0.4472135954999579,0.7292942707772648,0.4472135954999579
,0.5,0.6088084991662142,0.5,0.6077779282564308,0.5
,0.4472135954999579,0.6445455578725624,0.4472135954999579,0.681074058022322,0.4472135954999579
,0.4472135954999579,0.6771835094912637,0.4472135954999579,0.7237304713833893,0.4472135954999579
,0.4472135954999579,0.6545759658029864,0.4472135954999579,0.6817278435393415,0.4472135954999579
,0.4472135954999579,0.6321375256487121,0.4472135954999579,0.7261508321025654,0.4472135954999579
,0.408248290463863,0.6941804667032394,0.408248290463863,0.6844144849612159,0.408248290463863
,0.5,0.6022699079585206,0.5,0.5856447441381575,0.5
,0.408248290463863,0.6884464347767524,0.408248290463863,0.707892584075367,0.408248290463863
,0.408248290463863,0.689193310564278,0.408248290463863,0.6763756594377481,0.408248290463863
,0.3779644730092272,0.7358732007974245,0.3779644730092272,0.7181067684790808,0.3779644730092272
,0.408248290463863,0.6673748336767303,0.408248290463863,0.7430776704354833,0.408248290463863
,0.408248290463863,0.6953638058131815,0.408248290463863,0.7026804304388771,0.408248290463863
,0.408248290463863,0.6808436124764863,0.408248290463863,0.7006081310662268,0.408248290463863
,0.5,0.605626938499219,0.5,0.6051358930978157,0.5
,0.4472135954999579,0.6385571267874572,0.4472135954999579,0.6959277890009022,0.4472135954999579
,0.408248290463863,0.6852085273992397,0.408248290463863,0.7155796272506179,0.408248290463863
,0.408248290463863,0.68907209163189,0.408248290463863,0.7044401025726169,0.408248290463863
,0.408248290463863,0.6880814830730426,0.408248290463863,0.7211233622955321,0.408248290463863
,0.408248290463863,0.6759535385690325,0.408248290463863,0.739080275304332,0.408248290463863
,0.408248290463863,0.684890715609017,0.408248290463863,0.7143714293663833,0.408248290463863
,0.408248290463863,0.688828975951831,0.408248290463863,0.6994077069280863,0.408248290463863
,0.408248290463863,0.6998456755893108,0.408248290463863,0.7010494005498393,0.408248290463863
,0.3779644730092272,0.7198213679739136,0.3779644730092272,0.7261833444474954,0.3779644730092272
,0.3779644730092272,0.729226035992213,0.3779644730092272,0.737893017751947,0.3779644730092272
,0.408248290463863,0.6871430809039694,0.408248290463863,0.73647279474921,0.408248290463863
,0.4472135954999579,0.6550489286201242,0.4472135954999579,0.6582442027362114,0.4472135954999579
,0.408248290463863,0.6753908546193443,0.408248290463863,0.7269884764292376,0.408248290463863
,0.5,0.5938225679546656,0.5,0.5490538984807111,0.5
,0.408248290463863,0.6819719882561102,0.408248290463863,0.695963204369523,0.408248290463863
,0.5,0.6203511689349145,0.5,0.5738749810276362,0.5
,0.408248290463863,0.6819912663960509,0.408248290463863,0.5325765945992449,0.408248290463863
,0.408248290463863,0.6909427635034927,0.408248290463863,0.7415236503591045,0.408248290463863
,0.408248290463863,0.678826560219975,0.408248290463863,0.6975856828345036,0.408248290463863
,0.4472135954999579,0.6486542394015994,0.4472135954999579,0.6412967023627402,0.4472135954999579
,0.3535533905932738,0.7288160545256703,0.3535533905932738,0.7388161656779472,0.3535533905932738
,0.408248290463863,0.6773201828496056,0.408248290463863,0.6960035945419886,0.408248290463863
,0.408248290463863,0.6938600132822457,0.408248290463863,0.645273365126821,0.408248290463863
,0.408248290463863,0.6765196080562702,0.408248290463863,0.7042078389165654,0.408248290463863
,0.408248290463863,0.6838888973739857,0.408248290463863,0.7239131094314961,0.408248290463863
,0.408248290463863,0.6694741371597269,0.408248290463863,0.7050246405990154,0.408248290463863
,0.408248290463863,0.7026638237722338,0.408248290463863,0.7237589215096893,0.408248290463863
,0.408248290463863,0.6735407766848887,0.408248290463863,0.6698846357717814,0.408248290463863
,0.31622776601683794,0.7771195335692035,0.31622776601683794,0.705799037159301,0.31622776601683794
